"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,95,NA,95,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,340,NA,340,NA,NA,NA
2020-04-19,597,NA,597,NA,NA,NA
2020-04-26,1044,NA,1044,NA,NA,NA
2020-05-03,1399,NA,1399,NA,NA,NA
2020-05-10,1528,NA,1528,NA,NA,NA
2020-05-17,1253,NA,1253,NA,NA,NA
2020-05-24,1027,NA,1027,NA,NA,NA
2020-05-31,810,NA,810,NA,NA,NA
2020-06-07,668,NA,668,NA,NA,NA
2020-06-14,516,NA,516,NA,NA,NA
2020-06-21,442,NA,442,NA,NA,NA
2020-06-28,339,NA,339,NA,NA,NA
2020-07-05,298,NA,298,NA,NA,NA
2020-07-12,286,NA,286,NA,NA,NA
2020-07-19,254,NA,254,NA,NA,NA
2020-07-26,254,NA,254,NA,NA,NA
2020-08-02,220,NA,220,NA,NA,NA
2020-08-09,232,NA,232,NA,NA,NA
2020-08-16,239,NA,239,NA,NA,NA
2020-08-23,229,NA,229,NA,NA,NA
2020-08-30,271,NA,271,NA,NA,NA
2020-09-06,304,NA,304,NA,NA,NA
2020-09-13,299,NA,299,NA,NA,NA
2020-09-20,323,NA,323,NA,NA,NA
2020-09-27,306,NA,306,NA,NA,NA
2020-10-04,276,NA,276,NA,NA,NA
2020-10-11,259,NA,259,NA,NA,NA
2020-10-18,271,NA,271,NA,NA,NA
2020-10-25,223,NA,223,NA,NA,NA
2020-11-01,225,NA,225,NA,NA,NA
2020-11-08,244,NA,244,NA,NA,NA
2020-11-15,291,NA,291,NA,NA,NA
2020-11-22,310,NA,310,NA,NA,NA
2020-11-29,406,NA,406,NA,NA,NA
2020-12-06,540,NA,540,NA,NA,NA
2020-12-13,604,NA,604,NA,NA,NA
2020-12-20,660,NA,660,NA,NA,NA
2020-12-27,612,NA,612,NA,NA,NA
2021-01-03,572,NA,572,NA,NA,NA
2021-01-10,598,NA,598,NA,NA,NA
2021-01-17,483,NA,483,NA,NA,NA
2021-01-24,427,NA,427,NA,NA,NA
2021-01-31,354,NA,354,NA,NA,NA
2021-02-07,307,NA,307,NA,NA,NA
2021-02-14,NA,273,273,NA,269,281
2021-02-21,NA,285,285,NA,276,298
2021-02-28,NA,229,229,NA,218,242
2021-03-07,NA,330,330,NA,313,351
2021-03-14,NA,409,409,NA,385,436
2021-03-21,NA,680,680,NA,638,727
2021-03-28,NA,855,855,NA,794,921
2021-04-04,NA,1581,1581,NA,1454,1721
2021-04-11,NA,1888,1888,NA,1637,2171.025
