"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,95,NA,95,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,340,NA,340,NA,NA,NA
2020-04-19,598,NA,598,NA,NA,NA
2020-04-26,1048,NA,1048,NA,NA,NA
2020-05-03,1400,NA,1400,NA,NA,NA
2020-05-10,1530,NA,1530,NA,NA,NA
2020-05-17,1254,NA,1254,NA,NA,NA
2020-05-24,1027,NA,1027,NA,NA,NA
2020-05-31,813,NA,813,NA,NA,NA
2020-06-07,668,NA,668,NA,NA,NA
2020-06-14,518,NA,518,NA,NA,NA
2020-06-21,442,NA,442,NA,NA,NA
2020-06-28,340,NA,340,NA,NA,NA
2020-07-05,298,NA,298,NA,NA,NA
2020-07-12,286,NA,286,NA,NA,NA
2020-07-19,254,NA,254,NA,NA,NA
2020-07-26,254,NA,254,NA,NA,NA
2020-08-02,221,NA,221,NA,NA,NA
2020-08-09,232,NA,232,NA,NA,NA
2020-08-16,241,NA,241,NA,NA,NA
2020-08-23,229,NA,229,NA,NA,NA
2020-08-30,271,NA,271,NA,NA,NA
2020-09-06,304,NA,304,NA,NA,NA
2020-09-13,300,NA,300,NA,NA,NA
2020-09-20,326,NA,326,NA,NA,NA
2020-09-27,319,NA,319,NA,NA,NA
2020-10-04,288,NA,288,NA,NA,NA
2020-10-11,271,NA,271,NA,NA,NA
2020-10-18,285,NA,285,NA,NA,NA
2020-10-25,239,NA,239,NA,NA,NA
2020-11-01,236,NA,236,NA,NA,NA
2020-11-08,251,NA,251,NA,NA,NA
2020-11-15,293,NA,293,NA,NA,NA
2020-11-22,325,NA,325,NA,NA,NA
2020-11-29,421,NA,421,NA,NA,NA
2020-12-06,571,NA,571,NA,NA,NA
2020-12-13,618,NA,618,NA,NA,NA
2020-12-20,673,NA,673,NA,NA,NA
2020-12-27,633,NA,633,NA,NA,NA
2021-01-03,582,NA,582,NA,NA,NA
2021-01-10,609,NA,609,NA,NA,NA
2021-01-17,498,NA,498,NA,NA,NA
2021-01-24,437,NA,437,NA,NA,NA
2021-01-31,362,NA,362,NA,NA,NA
2021-02-07,319,NA,319,NA,NA,NA
2021-02-14,283,NA,283,NA,NA,NA
2021-02-21,285,NA,285,NA,NA,NA
2021-02-28,218,NA,218,NA,NA,NA
2021-03-07,NA,288,288,NA,281,303
2021-03-14,NA,365,365,NA,354,386
2021-03-21,NA,538,538,NA,521,564
2021-03-28,NA,622,622,NA,599,656
2021-04-04,NA,906,906,NA,870,951
2021-04-11,NA,876,876,NA,835,925
2021-04-18,NA,862,862,NA,813,918
2021-04-25,NA,934,934,NA,865,1011
2021-05-02,NA,1084.5,1084.5,NA,946,1246
