"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-04,65,NA,NA,NA,65,NA,NA,NA
2020-04-05,75,NA,NA,NA,75,NA,NA,NA
2020-04-06,80,NA,NA,NA,80,NA,NA,NA
2020-04-07,84,NA,NA,NA,84,NA,NA,NA
2020-04-08,99,NA,NA,NA,99,NA,NA,NA
2020-04-09,115,NA,NA,NA,115,NA,NA,NA
2020-04-10,130,NA,NA,NA,130,NA,NA,NA
2020-04-11,144,NA,NA,NA,144,NA,NA,NA
2020-04-12,165,NA,NA,NA,165,NA,NA,NA
2020-04-13,191,NA,NA,NA,191,NA,NA,NA
2020-04-14,219,NA,NA,NA,219,NA,NA,NA
2020-04-15,248,NA,NA,NA,248,NA,NA,NA
2020-04-16,285,NA,NA,NA,285,NA,NA,NA
2020-04-17,325,NA,NA,NA,325,NA,NA,NA
2020-04-18,367,NA,NA,NA,367,NA,NA,NA
2020-04-19,419,NA,NA,NA,419,NA,NA,NA
2020-04-20,479,NA,NA,NA,479,NA,NA,NA
2020-04-21,527,NA,NA,NA,527,NA,NA,NA
2020-04-22,581,NA,NA,NA,581,NA,NA,NA
2020-04-23,631,NA,NA,NA,631,NA,NA,NA
2020-04-24,710,NA,NA,NA,710,NA,NA,NA
2020-04-25,794,NA,NA,NA,794,NA,NA,NA
2020-04-26,927,NA,NA,NA,927,NA,NA,NA
2020-04-27,1033,NA,NA,NA,1033,NA,NA,NA
2020-04-28,1195,NA,NA,NA,1195,NA,NA,NA
2020-04-29,1307,NA,NA,NA,1307,NA,NA,NA
2020-04-30,1441,NA,NA,NA,1441,NA,NA,NA
2020-05-01,1556,NA,NA,NA,1556,NA,NA,NA
2020-05-02,1685,NA,NA,NA,1685,NA,NA,NA
2020-05-03,1816,NA,NA,NA,1818,NA,NA,NA
2020-05-04,1949,NA,NA,NA,1955,NA,NA,NA
2020-05-05,2083,NA,NA,NA,2095,NA,NA,NA
2020-05-06,2251,NA,NA,NA,2266,NA,NA,NA
2020-05-07,2386,NA,NA,NA,2404,NA,NA,NA
2020-05-08,2519,NA,NA,NA,2538,NA,NA,NA
2020-05-09,2650,NA,NA,NA,2671,NA,NA,NA
2020-05-10,2783,NA,NA,NA,2808,NA,NA,NA
2020-05-11,2912,NA,NA,NA,2942,NA,NA,NA
2020-05-12,3056,NA,NA,NA,3095,NA,NA,NA
2020-05-13,3154,NA,NA,NA,3201,NA,NA,NA
2020-05-14,3278,NA,NA,NA,3328,NA,NA,NA
2020-05-15,3396,NA,NA,NA,3449,NA,NA,NA
2020-05-16,3524,NA,NA,NA,3576,NA,NA,NA
2020-05-17,3643,NA,NA,NA,3694,NA,NA,NA
2020-05-18,3764,NA,NA,NA,3816,NA,NA,NA
2020-05-19,3883,NA,NA,NA,3931,NA,NA,NA
2020-05-20,3987,NA,NA,NA,4034,NA,NA,NA
2020-05-21,4105,NA,NA,NA,4142,NA,NA,NA
2020-05-22,4229,NA,NA,NA,4256,NA,NA,NA
2020-05-23,4355,NA,NA,NA,4363,NA,NA,NA
2020-05-24,4474,NA,NA,NA,4457,NA,NA,NA
2020-05-25,4602,NA,NA,NA,4568,NA,NA,NA
2020-05-26,4687,NA,NA,NA,4632,NA,NA,NA
2020-05-27,4780,NA,NA,NA,4705,NA,NA,NA
2020-05-28,4875,NA,NA,NA,4774,NA,NA,NA
2020-05-29,4988,NA,NA,NA,4856,NA,NA,NA
2020-05-30,5071,NA,NA,NA,4902,NA,NA,NA
2020-05-31,5161,NA,NA,NA,4963,NA,NA,NA
2020-06-01,5272,NA,NA,NA,5035,NA,NA,NA
2020-06-02,5359,NA,NA,NA,5083,NA,NA,NA
2020-06-03,5462,NA,NA,NA,5145,NA,NA,NA
2020-06-04,5562,NA,NA,NA,5192,NA,NA,NA
2020-06-05,5668,NA,NA,NA,5243,NA,NA,NA
2020-06-06,5789,NA,NA,NA,5299,NA,NA,NA
2020-06-07,5880,NA,NA,NA,5327,NA,NA,NA
2020-06-08,5979,NA,NA,NA,5367,NA,NA,NA
2020-06-09,6072,NA,NA,NA,5388,NA,NA,NA
2020-06-10,6157,NA,NA,NA,5407,NA,NA,NA
2020-06-11,6243,6243,5865,6692,5429,5429,5429,5429
2020-06-12,NA,6342,5940,6819,NA,5475,5462,5490
2020-06-13,NA,6437,6010,6943,NA,5517,5493,5545
2020-06-14,NA,6534,6080,7070,NA,5554,5519,5595
2020-06-15,NA,6632,6152,7199,NA,5587,5543,5639
2020-06-16,NA,6732,6224,7331,NA,5617,5565,5679
2020-06-17,NA,6833,6297,7465,NA,5643,5583,5713
2020-06-18,NA,6935,6371,7601,NA,5665,5599,5743
2020-06-19,NA,7040,6446,7740,NA,5684,5612,5768
2020-06-20,NA,7145,6522,7882,NA,5698,5623,5787
2020-06-21,NA,7253,6598,8026,NA,5708,5630,5800
