"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,121,NA,NA,NA,121,NA,NA,NA
2020-03-22,419,NA,NA,NA,419,NA,NA,NA
2020-03-29,937,NA,NA,NA,937,NA,NA,NA
2020-04-05,1910,NA,NA,NA,1910,NA,NA,NA
2020-04-12,3376,NA,NA,NA,3376,NA,NA,NA
2020-04-19,5356,NA,NA,NA,5356,NA,NA,NA
2020-04-26,7801,NA,NA,NA,7801,NA,NA,NA
2020-05-03,10275,NA,NA,NA,10275,NA,NA,NA
2020-05-10,12323,NA,NA,NA,12323,NA,NA,NA
2020-05-17,13931,NA,NA,NA,13931,NA,NA,NA
2020-05-24,15091,NA,NA,NA,15091,NA,NA,NA
2020-05-31,15891,NA,NA,NA,15891,NA,NA,NA
2020-06-07,16617,NA,NA,NA,16617,NA,NA,NA
2020-06-14,17165,NA,NA,NA,17165,NA,NA,NA
2020-06-21,17617,NA,NA,NA,17617,NA,NA,NA
2020-06-28,17990,NA,NA,NA,17990,NA,NA,NA
2020-07-05,18396,NA,NA,NA,18396,NA,NA,NA
2020-07-12,18783,NA,NA,NA,18783,NA,NA,NA
2020-07-19,19172,NA,NA,NA,19172,NA,NA,NA
2020-07-26,19647,NA,NA,NA,19647,NA,NA,NA
2020-08-02,20137,NA,NA,NA,20137,NA,NA,NA
2020-08-09,20593,NA,NA,NA,20593,NA,NA,NA
2020-08-16,21130,NA,NA,NA,21130,NA,NA,NA
2020-08-23,21673,NA,NA,NA,21673,NA,NA,NA
2020-08-30,22320,NA,NA,NA,22320,NA,NA,NA
2020-09-06,23054,NA,NA,NA,23054,NA,NA,NA
2020-09-13,23725,NA,NA,NA,23725,NA,NA,NA
2020-09-20,24341,NA,NA,NA,24341,NA,NA,NA
2020-09-27,24873,NA,NA,NA,24873,NA,NA,NA
2020-10-04,25520,NA,NA,NA,25520,NA,NA,NA
2020-10-11,26092,NA,NA,NA,26092,NA,NA,NA
2020-10-18,26603,NA,NA,NA,26603,NA,NA,NA
2020-10-25,27193,NA,NA,NA,27193,NA,NA,NA
2020-11-01,28017,NA,NA,NA,28017,NA,NA,NA
2020-11-08,28949,NA,NA,NA,28949,NA,NA,NA
