"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,73,NA,73,64.5,NA,NA
2020-03-16,68,NA,68,72.4,NA,NA
2020-03-17,79,NA,79,77.4,NA,NA
2020-03-18,83,NA,83,86.5,NA,NA
2020-03-19,79,NA,79,90.4,NA,NA
2020-03-20,110,NA,110,94.5,NA,NA
2020-03-21,99,NA,99,96.8,NA,NA
2020-03-22,84,NA,84,100,NA,NA
2020-03-23,138,NA,138,104.6,NA,NA
2020-03-24,91,NA,91,107.6,NA,NA
2020-03-25,114,NA,114,111.3,NA,NA
2020-03-26,91,NA,91,113.8,NA,NA
2020-03-27,111,NA,111,126.1,NA,NA
2020-03-28,129,NA,129,130.6,NA,NA
2020-03-29,109,NA,109,139.4,NA,NA
2020-03-30,147,NA,147,146.9,NA,NA
2020-03-31,124,NA,124,158.1,NA,NA
2020-04-01,207,NA,207,168.3,NA,NA
2020-04-02,183,NA,183,179.8,NA,NA
2020-04-03,179,NA,179,191.5,NA,NA
2020-04-04,189,NA,189,202.3,NA,NA
2020-04-05,203,NA,203,222.2,NA,NA
2020-04-06,213,NA,213,228.3,NA,NA
2020-04-07,244,NA,244,242.7,NA,NA
2020-04-08,226,NA,226,257.8,NA,NA
2020-04-09,255,NA,255,272.8,NA,NA
2020-04-10,323,NA,323,290.7,NA,NA
2020-04-11,268,NA,268,303.1,NA,NA
2020-04-12,327,NA,327,311.7,NA,NA
2020-04-13,330,NA,330,327.2,NA,NA
2020-04-14,339,NA,339,333.5,NA,NA
2020-04-15,382,NA,382,359,NA,NA
2020-04-16,337,NA,337,367.4,NA,NA
2020-04-17,330,NA,330,376,NA,NA
2020-04-18,381,NA,381,382.9,NA,NA
2020-04-19,318,NA,318,385.6,NA,NA
2020-04-20,578,NA,578,386.6,NA,NA
2020-04-21,352,NA,352,391.9,NA,NA
2020-04-22,413,NA,413,397.1,NA,NA
2020-04-23,399,NA,399,399,NA,NA
2020-04-24,366,NA,366,396,NA,NA
2020-04-25,392,NA,392,379.6,NA,NA
2020-04-26,390,NA,390,403.7,NA,NA
2020-04-27,382,NA,382,400.5,NA,NA
2020-04-28,400,NA,400,396.9,NA,NA
2020-04-29,288,NA,288,398.9,NA,NA
2020-04-30,414,NA,414,393.6,NA,NA
2020-05-01,593,NA,593,387.7,NA,NA
2020-05-02,381,NA,381,380.9,NA,NA
2020-05-03,363,NA,363,375.4,NA,NA
2020-05-04,386,NA,386,374.9,NA,NA
2020-05-05,339,NA,339,377.1,NA,NA
2020-05-06,331,NA,331,346.2,NA,NA
2020-05-07,314,NA,314,339.8,NA,NA
2020-05-08,345,NA,345,331.9,NA,NA
2020-05-09,283,NA,283,320.6,NA,NA
2020-05-10,436,NA,436,313,NA,NA
2020-05-11,284,NA,284,304.6,NA,NA
2020-05-12,317,NA,317,297.3,NA,NA
2020-05-13,284,NA,284,285.8,NA,NA
2020-05-14,273,NA,273,278.3,NA,NA
2020-05-15,263,NA,263,264.3,NA,NA
2020-05-16,247,NA,247,255.8,NA,NA
2020-05-17,241,NA,241,244,NA,NA
2020-05-18,230,NA,230,231.6,NA,NA
2020-05-19,208,NA,208,219.9,NA,NA
2020-05-20,296,NA,296,215.2,NA,NA
2020-05-21,199,NA,199,205,NA,NA
2020-05-22,199,NA,199,193.3,NA,NA
2020-05-23,160,NA,160,184.8,NA,NA
2020-05-24,156,NA,156,179.3,NA,NA
2020-05-25,216,NA,216,165.2,NA,NA
2020-05-26,145,NA,145,157.3,NA,NA
2020-05-27,124,NA,124,162.5,NA,NA
2020-05-28,145,NA,145,158.8,NA,NA
2020-05-29,153,NA,153,155.4,NA,NA
2020-05-30,155,NA,155,146.6,NA,NA
2020-05-31,120,NA,120,147.4,NA,NA
2020-06-01,251,NA,251,149.1,NA,NA
2020-06-02,123,NA,123,145.1,NA,NA
2020-06-03,122,NA,122,142.3,NA,NA
2020-06-04,128,NA,128,138.5,NA,NA
2020-06-05,153,NA,153,143.7,NA,NA
2020-06-06,141,NA,141,127.5,NA,NA
2020-06-07,107,NA,105,126.5,NA,NA
2020-06-08,NA,125,125,125.1,124,129
2020-06-09,NA,117,117,121.5,115,122
2020-06-10,NA,172,172,118.9,169,178
2020-06-11,NA,89,89,117.3,86,94
2020-06-12,NA,113,113,115.6,109,118
2020-06-13,NA,108,108,113.3,104,113
2020-06-14,NA,92,92,111.6,88,97
2020-06-15,NA,127,127,109.7,123,133
2020-06-16,NA,125,125,109.5,121,131
2020-06-17,NA,88,88,109.4,84,94
2020-06-18,NA,102,102,107.9,98,108
2020-06-19,NA,100,100,107.1,95,107
2020-06-20,NA,153,153,105.1,147,161
2020-06-21,NA,87,87,102.5,82,94
2020-06-22,NA,112,112,100.3,106,120
2020-06-23,NA,93,93,98.4,87,100
2020-06-24,NA,84,84,95.5,79,92
