"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,96,NA,96,NA,NA,NA
2020-04-05,224,NA,224,NA,NA,NA
2020-04-12,341,NA,341,NA,NA,NA
2020-04-19,599,NA,599,NA,NA,NA
2020-04-26,1049,NA,1049,NA,NA,NA
2020-05-03,1403,NA,1403,NA,NA,NA
2020-05-10,1536,NA,1536,NA,NA,NA
2020-05-17,1257,NA,1257,NA,NA,NA
2020-05-24,1036,NA,1036,NA,NA,NA
2020-05-31,820,NA,820,NA,NA,NA
2020-06-07,674,NA,674,NA,NA,NA
2020-06-14,525,NA,525,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,343,NA,343,NA,NA,NA
2020-07-05,304,NA,304,NA,NA,NA
2020-07-12,290,NA,290,NA,NA,NA
2020-07-19,252,NA,252,NA,NA,NA
2020-07-26,257,NA,257,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,238,NA,238,NA,NA,NA
2020-08-16,247,NA,247,NA,NA,NA
2020-08-23,233,NA,233,NA,NA,NA
2020-08-30,283,NA,283,NA,NA,NA
2020-09-06,310,NA,310,NA,NA,NA
2020-09-13,300,NA,300,NA,NA,NA
2020-09-20,329,NA,329,NA,NA,NA
2020-09-27,333,NA,333,NA,NA,NA
2020-10-04,298,NA,298,NA,NA,NA
2020-10-11,282,NA,282,NA,NA,NA
2020-10-18,290,NA,290,NA,NA,NA
2020-10-25,247,NA,247,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,271,NA,271,NA,NA,NA
2020-11-15,317,NA,317,NA,NA,NA
2020-11-22,366,NA,366,NA,NA,NA
2020-11-29,484,NA,484,NA,NA,NA
2020-12-06,591,NA,591,NA,NA,NA
2020-12-13,726,NA,726,NA,NA,NA
2020-12-20,788,NA,788,NA,NA,NA
2020-12-27,725,NA,725,NA,NA,NA
2021-01-03,619,NA,619,NA,NA,NA
