"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,119,NA,NA,NA,119,NA,NA,NA
2020-03-16,146,NA,NA,NA,146,NA,NA,NA
2020-03-17,173,NA,NA,NA,173,NA,NA,NA
2020-03-18,212,NA,NA,NA,212,NA,NA,NA
2020-03-19,246,NA,NA,NA,246,NA,NA,NA
2020-03-20,299,NA,NA,NA,299,NA,NA,NA
2020-03-21,364,NA,NA,NA,364,NA,NA,NA
2020-03-22,404,NA,NA,NA,404,NA,NA,NA
2020-03-23,484,NA,NA,NA,484,NA,NA,NA
2020-03-24,539,NA,NA,NA,539,NA,NA,NA
2020-03-25,615,NA,NA,NA,615,NA,NA,NA
2020-03-26,666,NA,NA,NA,666,NA,NA,NA
2020-03-27,742,NA,NA,NA,742,NA,NA,NA
2020-03-28,824,NA,NA,NA,824,NA,NA,NA
2020-03-29,905,NA,NA,NA,905,NA,NA,NA
2020-03-30,1011,NA,NA,NA,1011,NA,NA,NA
2020-03-31,1105,NA,NA,NA,1105,NA,NA,NA
2020-04-01,1268,NA,NA,NA,1268,NA,NA,NA
2020-04-02,1397,NA,NA,NA,1397,NA,NA,NA
2020-04-03,1534,NA,NA,NA,1534,NA,NA,NA
2020-04-04,1671,NA,NA,NA,1671,NA,NA,NA
2020-04-05,1829,NA,NA,NA,1829,NA,NA,NA
2020-04-06,1994,NA,NA,NA,1994,NA,NA,NA
2020-04-07,2171,NA,NA,NA,2171,NA,NA,NA
2020-04-08,2343,NA,NA,NA,2343,NA,NA,NA
2020-04-09,2532,NA,NA,NA,2532,NA,NA,NA
2020-04-10,2779,NA,NA,NA,2779,NA,NA,NA
2020-04-11,3000,NA,NA,NA,3000,NA,NA,NA
2020-04-12,3261,NA,NA,NA,3261,NA,NA,NA
2020-04-13,3504,NA,NA,NA,3504,NA,NA,NA
2020-04-14,3780,NA,NA,NA,3780,NA,NA,NA
2020-04-15,4084,NA,NA,NA,4084,NA,NA,NA
2020-04-16,4334,NA,NA,NA,4334,NA,NA,NA
2020-04-17,4600,NA,NA,NA,4600,NA,NA,NA
2020-04-18,4912,NA,NA,NA,4912,NA,NA,NA
2020-04-19,5169,NA,NA,NA,5169,NA,NA,NA
2020-04-20,5633,NA,NA,NA,5633,NA,NA,NA
2020-04-21,5903,NA,NA,NA,5903,NA,NA,NA
2020-04-22,6238,NA,NA,NA,6238,NA,NA,NA
2020-04-23,6567,NA,NA,NA,6567,NA,NA,NA
2020-04-24,6869,NA,NA,NA,6869,NA,NA,NA
2020-04-25,7201,NA,NA,NA,7201,NA,NA,NA
2020-04-26,7512,NA,NA,NA,7512,NA,NA,NA
2020-04-27,7830,NA,NA,NA,7830,NA,NA,NA
2020-04-28,8169,NA,NA,NA,8169,NA,NA,NA
2020-04-29,8404,NA,NA,NA,8404,NA,NA,NA
2020-04-30,8758,NA,NA,NA,8758,NA,NA,NA
2020-05-01,9258,NA,NA,NA,9258,NA,NA,NA
2020-05-02,9577,NA,NA,NA,9577,NA,NA,NA
2020-05-03,9879,NA,NA,NA,9879,NA,NA,NA
2020-05-04,10195,NA,NA,NA,10195,NA,NA,NA
2020-05-05,10476,NA,NA,NA,10476,NA,NA,NA
2020-05-06,10737,NA,NA,NA,10737,NA,NA,NA
2020-05-07,10975,NA,NA,NA,10975,NA,NA,NA
2020-05-08,11249,NA,NA,NA,11249,NA,NA,NA
2020-05-09,11482,NA,NA,NA,11482,NA,NA,NA
2020-05-10,11831,NA,NA,NA,11831,NA,NA,NA
2020-05-11,12057,NA,NA,NA,12057,NA,NA,NA
2020-05-12,12313,NA,NA,NA,12313,NA,NA,NA
2020-05-13,12543,NA,NA,NA,12543,NA,NA,NA
2020-05-14,12763,NA,NA,NA,12763,NA,NA,NA
2020-05-15,12963,NA,NA,NA,12963,NA,NA,NA
2020-05-16,13167,NA,NA,NA,13167,NA,NA,NA
2020-05-17,13360,NA,NA,NA,13360,NA,NA,NA
2020-05-18,13532,NA,NA,NA,13532,NA,NA,NA
2020-05-19,13686,NA,NA,NA,13686,NA,NA,NA
2020-05-20,13914,NA,NA,NA,13914,NA,NA,NA
2020-05-21,14062,NA,NA,NA,14062,NA,NA,NA
2020-05-22,14208,NA,NA,NA,14208,NA,NA,NA
2020-05-23,14329,NA,NA,NA,14329,NA,NA,NA
2020-05-24,14449,NA,NA,NA,14449,NA,NA,NA
2020-05-25,14604,NA,NA,NA,14604,NA,NA,NA
2020-05-26,14708,NA,NA,NA,14708,NA,NA,NA
2020-05-27,14796,NA,NA,NA,14796,NA,NA,NA
2020-05-28,14901,NA,NA,NA,14901,NA,NA,NA
2020-05-29,15006,NA,NA,NA,15006,NA,NA,NA
