"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,109,NA,109,NA,NA,NA
2020-03-22,293,NA,293,NA,NA,NA
2020-03-29,515,NA,515,NA,NA,NA
2020-04-05,966,NA,966,NA,NA,NA
2020-04-12,1458,NA,1458,NA,NA,NA
2020-04-19,1950,NA,1950,NA,NA,NA
2020-04-26,2417,NA,2417,NA,NA,NA
2020-05-03,2451,NA,2451,NA,NA,NA
2020-05-10,2028,NA,2028,NA,NA,NA
2020-05-17,1594,NA,1594,NA,NA,NA
2020-05-24,1143,NA,1143,NA,NA,NA
2020-05-31,780,NA,780,NA,NA,NA
2020-06-07,717,NA,717,NA,NA,NA
2020-06-14,544,NA,544,NA,NA,NA
2020-06-21,451,NA,451,NA,NA,NA
2020-06-28,370,NA,370,NA,NA,NA
2020-07-05,401,NA,401,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,387,NA,387,NA,NA,NA
2020-07-26,472,NA,472,NA,NA,NA
2020-08-02,485,NA,485,NA,NA,NA
2020-08-09,453,NA,453,NA,NA,NA
2020-08-16,537,NA,537,NA,NA,NA
2020-08-23,543,NA,543,NA,NA,NA
2020-08-30,643,NA,643,NA,NA,NA
2020-09-06,722,NA,722,NA,NA,NA
2020-09-13,667,NA,667,NA,NA,NA
2020-09-20,614,NA,614,NA,NA,NA
2020-09-27,535,NA,535,NA,NA,NA
2020-10-04,640,NA,640,NA,NA,NA
2020-10-11,567,NA,567,NA,NA,NA
2020-10-18,497,NA,497,NA,NA,NA
2020-10-25,583,NA,583,NA,NA,NA
2020-11-01,815,NA,815,NA,NA,NA
2020-11-08,909,NA,909,NA,NA,NA
2020-11-15,1158,NA,1158,NA,NA,NA
2020-11-22,1372,NA,1372,NA,NA,NA
2020-11-29,1401,NA,1401,NA,NA,NA
2020-12-06,1581,NA,1581,NA,NA,NA
2020-12-13,1435,NA,1435,NA,NA,NA
2020-12-20,1258,NA,1258,NA,NA,NA
2020-12-27,1106,NA,1106,NA,NA,NA
2021-01-03,1115,NA,1115,NA,NA,NA
2021-01-10,1002,NA,1002,NA,NA,NA
2021-01-17,743,NA,743,NA,NA,NA
2021-01-24,602,NA,602,NA,NA,NA
2021-01-31,523,NA,523,NA,NA,NA
2021-02-07,587,NA,587,NA,NA,NA
2021-02-14,570,NA,570,NA,NA,NA
2021-02-21,719,NA,719,NA,NA,NA
2021-02-28,752,NA,752,NA,NA,NA
2021-03-07,1257,NA,1257,NA,NA,NA
2021-03-14,1657,NA,1657,NA,NA,NA
2021-03-21,1887,NA,1887,NA,NA,NA
2021-03-28,1779,NA,1779,NA,NA,NA
2021-04-04,1792,NA,1792,NA,NA,NA
2021-04-11,1454,NA,1454,NA,NA,NA
2021-04-18,1408,NA,1408,NA,NA,NA
2021-04-25,1355,NA,1355,NA,NA,NA
2021-05-02,1339,NA,1339,NA,NA,NA
2021-05-09,1260,NA,1260,NA,NA,NA
2021-05-16,1374,NA,1374,NA,NA,NA
2021-05-23,1153,NA,1153,NA,NA,NA
2021-05-30,1122,NA,1122,NA,NA,NA
2021-06-06,NA,1041,1041,NA,1035,1051
2021-06-13,NA,835,835,NA,827,845
2021-06-20,NA,724,724,NA,712,739
2021-06-27,NA,711,711,NA,695,729
2021-07-04,NA,699,699,NA,680,720
2021-07-11,NA,704,704,NA,681,730
2021-07-18,NA,604,604,NA,575,636
2021-07-25,NA,601,601,NA,543,661
2021-08-01,NA,620,620,NA,490,780
