"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,134,NA,NA,NA,134,NA,NA,NA
2020-04-05,356,NA,NA,NA,356,NA,NA,NA
2020-04-12,693,NA,NA,NA,693,NA,NA,NA
2020-04-19,1289,NA,NA,NA,1289,NA,NA,NA
2020-04-26,2324,NA,NA,NA,2324,NA,NA,NA
2020-05-03,3725,NA,NA,NA,3725,NA,NA,NA
2020-05-10,5248,NA,NA,NA,5248,NA,NA,NA
2020-05-17,6499,NA,NA,NA,6499,NA,NA,NA
2020-05-24,7524,NA,NA,NA,7524,NA,NA,NA
2020-05-31,8334,NA,NA,NA,8334,NA,NA,NA
2020-06-07,9003,NA,NA,NA,9003,NA,NA,NA
2020-06-14,9516,NA,NA,NA,9516,NA,NA,NA
2020-06-21,9956,NA,NA,NA,9956,NA,NA,NA
2020-06-28,10293,NA,NA,NA,10293,NA,NA,NA
2020-07-05,10590,NA,NA,NA,10590,NA,NA,NA
2020-07-12,10875,NA,NA,NA,10875,NA,NA,NA
2020-07-19,11126,NA,NA,NA,11126,NA,NA,NA
2020-07-26,11379,NA,NA,NA,11379,NA,NA,NA
2020-08-02,11598,NA,NA,NA,11598,NA,NA,NA
2020-08-09,11827,NA,NA,NA,11827,NA,NA,NA
2020-08-16,12063,NA,NA,NA,12063,NA,NA,NA
2020-08-23,12287,NA,NA,NA,12287,NA,NA,NA
2020-08-30,12555,NA,NA,NA,12555,NA,NA,NA
2020-09-06,12852,NA,NA,NA,12852,NA,NA,NA
2020-09-13,13142,NA,NA,NA,13142,NA,NA,NA
2020-09-20,13450,NA,NA,NA,13450,NA,NA,NA
2020-09-27,13747,NA,NA,NA,13747,NA,NA,NA
2020-10-04,14012,NA,NA,NA,14012,NA,NA,NA
2020-10-11,14261,NA,NA,NA,14261,NA,NA,NA
2020-10-18,14531,NA,NA,NA,14531,NA,NA,NA
2020-10-25,14755,NA,NA,NA,14755,NA,NA,NA
2020-11-01,14976,NA,NA,NA,14976,NA,NA,NA
2020-11-08,15212,NA,NA,NA,15212,NA,NA,NA
2020-11-15,15501,NA,NA,NA,15501,NA,NA,NA
2020-11-22,15803,NA,NA,NA,15803,NA,NA,NA
2020-11-29,16178,NA,NA,NA,16178,NA,NA,NA
2020-12-06,16708,NA,NA,NA,16691,NA,NA,NA
2020-12-13,17296,NA,NA,NA,17247,NA,NA,NA
2020-12-20,17997,NA,NA,NA,17871,NA,NA,NA
2020-12-27,18734,NA,NA,NA,18438,NA,NA,NA
2021-01-03,19522,NA,NA,NA,18979,NA,NA,NA
2021-01-10,20365,NA,NA,NA,19467,NA,NA,NA
2021-01-17,21073,NA,NA,NA,19779,NA,NA,NA
2021-01-24,21702,NA,NA,NA,19975,NA,NA,NA
2021-01-31,22029,22029,21624,22501,20007,20007,20007,20007
2021-02-07,NA,22575,22084,23149,NA,20007,20007,20007
