"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,45,NA,45,NA,NA,NA
2020-04-05,159,NA,159,NA,NA,NA
2020-04-12,286,NA,286,NA,NA,NA
2020-04-19,509,NA,509,NA,NA,NA
2020-04-26,904,NA,904,NA,NA,NA
2020-05-03,1243,NA,1243,NA,NA,NA
2020-05-10,1429,NA,1429,NA,NA,NA
2020-05-17,1170,NA,1170,NA,NA,NA
2020-05-24,938,NA,938,NA,NA,NA
2020-05-31,754,NA,754,NA,NA,NA
2020-06-07,597,NA,597,NA,NA,NA
2020-06-14,452,NA,452,NA,NA,NA
2020-06-21,367,NA,367,NA,NA,NA
2020-06-28,281,NA,281,NA,NA,NA
2020-07-05,248,NA,248,NA,NA,NA
2020-07-12,228,NA,228,NA,NA,NA
2020-07-19,203,NA,203,NA,NA,NA
2020-07-26,214,NA,214,NA,NA,NA
2020-08-02,183,NA,183,NA,NA,NA
2020-08-09,198,NA,198,NA,NA,NA
2020-08-16,191,NA,191,NA,NA,NA
2020-08-23,192,NA,192,NA,NA,NA
2020-08-30,231,NA,231,NA,NA,NA
2020-09-06,245,NA,245,NA,NA,NA
2020-09-13,232,NA,232,NA,NA,NA
2020-09-20,240,NA,240,NA,NA,NA
2020-09-27,237,NA,237,NA,NA,NA
2020-10-04,235,NA,235,NA,NA,NA
2020-10-11,201,NA,201,NA,NA,NA
2020-10-18,NA,211,211,NA,207,219
2020-10-25,NA,191,191,NA,183,203
2020-11-01,NA,176,176,NA,167,189
2020-11-08,NA,213,213,NA,200,230
2020-11-15,NA,241,241,NA,224,262
2020-11-22,NA,251,251,NA,229,277
2020-11-29,NA,322,322,NA,288,362
2020-12-06,NA,302,302,NA,262,349
2020-12-13,NA,256,256,NA,197,322
