"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-29,87,NA,87,79.5,NA,NA
2020-05-30,54,NA,54,73.2,NA,NA
2020-05-31,72,NA,72,70.8,NA,NA
2020-06-01,73,NA,73,69.1,NA,NA
2020-06-02,63,NA,63,66,NA,NA
2020-06-03,68,NA,68,63.1,NA,NA
2020-06-04,68,NA,68,62.8,NA,NA
2020-06-05,62,NA,62,60.1,NA,NA
2020-06-06,61,NA,61,57.6,NA,NA
2020-06-07,52,NA,52,55.2,NA,NA
2020-06-08,58,NA,58,51.9,NA,NA
2020-06-09,51,NA,51,49.1,NA,NA
2020-06-10,45,NA,45,47.2,NA,NA
2020-06-11,48,NA,48,45.7,NA,NA
2020-06-12,39,NA,39,44.3,NA,NA
2020-06-13,35,NA,35,41.7,NA,NA
2020-06-14,40,NA,40,40.9,NA,NA
2020-06-15,43,NA,43,39.3,NA,NA
2020-06-16,46,NA,46,36.7,NA,NA
2020-06-17,38,NA,38,35.9,NA,NA
2020-06-18,32,NA,32,35.2,NA,NA
2020-06-19,43,NA,43,34,NA,NA
2020-06-20,29,NA,29,32.5,NA,NA
2020-06-21,22,NA,22,30.2,NA,NA
2020-06-22,31,NA,31,27.9,NA,NA
2020-06-23,28,NA,28,27,NA,NA
2020-06-24,28,NA,28,25.7,NA,NA
2020-06-25,28,NA,28,25.4,NA,NA
2020-06-26,23,NA,23,25.7,NA,NA
2020-06-27,15,NA,15,24.1,NA,NA
2020-06-28,23,NA,23,22.9,NA,NA
2020-06-29,30,NA,30,21.3,NA,NA
2020-06-30,27,NA,26,20.1,NA,NA
2020-07-01,NA,25,25,19.6,25,25
2020-07-02,NA,15,15,20.6,15,15
2020-07-03,NA,16,16,19.8,16,16
2020-07-04,NA,12,12,18.6,12,12
2020-07-05,NA,16,16,17.6,16,16
2020-07-06,NA,18,18,16.2,18,20
2020-07-07,NA,25,25,16.9,25,27
2020-07-08,NA,15,15,17.1,15,17
2020-07-09,NA,18,18,18.1,18,21
2020-07-10,NA,16,16,17.9,16,19
2020-07-11,NA,11,11,16.8,11,14
2020-07-12,NA,22,22,15.7,21,25
2020-07-13,NA,18,18,15.3,16,21
2020-07-14,NA,22,22,15.7,20,26
2020-07-15,NA,14,14,15.5,12,18
2020-07-16,NA,7,7,16.1,5,11
2020-07-17,NA,14,14,15.2,12,18
2020-07-18,NA,11,11,15.1,9,16
2020-07-19,NA,22,22,14.6,19,26
2020-07-20,NA,14,14,14.1,11,19
2020-07-21,NA,17,17,15.2,13,21
2020-07-22,NA,13,13,16,10,18
2020-07-23,NA,17,17,16.2,14,23
2020-07-24,NA,17,17,15.7,13,22
2020-07-25,NA,9,9,15.7,5,14
2020-07-26,NA,18,18,15.1,14,24
2020-07-27,NA,22,22,14.9,17,28
2020-07-28,NA,13,13,14.7,8,19
2020-07-29,NA,17,17,13.9,12,23
2020-07-30,NA,14,14,14.1,10,20
2020-07-31,NA,11,11,13.7,7,18
2020-08-01,NA,11,11,12.3,6,17
2020-08-02,NA,15,15,12.2,10,22
2020-08-03,NA,9,9,11.5,4,16
2020-08-04,NA,11,11,11.2222222222222,5,18
2020-08-05,NA,14,14,11.25,8,22
2020-08-06,NA,8,8,11.2857142857143,2,16
2020-08-07,NA,12,12,10.6666666666667,6,20
2020-08-08,NA,10,10,11,4,19
