"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,287,NA,287,NA,NA,NA
2020-03-29,507,NA,507,NA,NA,NA
2020-04-05,932,NA,932,NA,NA,NA
2020-04-12,1431,NA,1431,NA,NA,NA
2020-04-19,1919,NA,1919,NA,NA,NA
2020-04-26,2347,NA,2347,NA,NA,NA
2020-05-03,2365,NA,2365,NA,NA,NA
2020-05-10,1962,NA,1962,NA,NA,NA
2020-05-17,1536,NA,1536,NA,NA,NA
2020-05-24,1097,NA,1097,NA,NA,NA
2020-05-31,754,NA,754,NA,NA,NA
2020-06-07,686,NA,686,NA,NA,NA
2020-06-14,515,NA,515,NA,NA,NA
2020-06-21,441,NA,441,NA,NA,NA
2020-06-28,364,NA,364,NA,NA,NA
2020-07-05,383,NA,383,NA,NA,NA
2020-07-12,363,NA,363,NA,NA,NA
2020-07-19,365,NA,365,NA,NA,NA
2020-07-26,452,NA,452,NA,NA,NA
2020-08-02,450,NA,450,NA,NA,NA
2020-08-09,425,NA,425,NA,NA,NA
2020-08-16,503,NA,503,NA,NA,NA
2020-08-23,508,NA,508,NA,NA,NA
2020-08-30,599,NA,599,NA,NA,NA
2020-09-06,659,NA,659,NA,NA,NA
2020-09-13,596,NA,596,NA,NA,NA
2020-09-20,551,NA,551,NA,NA,NA
2020-09-27,496,NA,496,NA,NA,NA
2020-10-04,579,NA,579,NA,NA,NA
2020-10-11,496,NA,496,NA,NA,NA
2020-10-18,436,NA,436,NA,NA,NA
2020-10-25,496,NA,496,NA,NA,NA
2020-11-01,687,NA,687,NA,NA,NA
2020-11-08,741,NA,741,NA,NA,NA
2020-11-15,946,NA,946,NA,NA,NA
2020-11-22,NA,1074,1074,NA,1059,1096
2020-11-29,NA,1061,1061,NA,1038,1088
2020-12-06,NA,1182,1182,NA,1149,1218
2020-12-13,NA,1044,1044,NA,1007,1087
2020-12-20,NA,759,759,NA,721,799
2020-12-27,NA,646,646,NA,605,692
2021-01-03,NA,596,596,NA,542.975,654
2021-01-10,NA,656,656,NA,562.975,761
2021-01-17,NA,689,689,NA,497,964.025
