"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,291,NA,291,NA,NA,NA
2020-04-19,507,NA,507,NA,NA,NA
2020-04-26,908,NA,908,NA,NA,NA
2020-05-03,1246,NA,1246,NA,NA,NA
2020-05-10,1428,NA,1428,NA,NA,NA
2020-05-17,1170,NA,1170,NA,NA,NA
2020-05-24,939,NA,939,NA,NA,NA
2020-05-31,752,NA,752,NA,NA,NA
2020-06-07,600,NA,600,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,373,NA,373,NA,NA,NA
2020-06-28,284,NA,284,NA,NA,NA
2020-07-05,250,NA,250,NA,NA,NA
2020-07-12,228,NA,228,NA,NA,NA
2020-07-19,203,NA,203,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,186,NA,186,NA,NA,NA
2020-08-09,198,NA,198,NA,NA,NA
2020-08-16,196,NA,196,NA,NA,NA
2020-08-23,195,NA,195,NA,NA,NA
2020-08-30,238,NA,238,NA,NA,NA
2020-09-06,256,NA,256,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,276,NA,276,NA,NA,NA
2020-09-27,280,NA,280,NA,NA,NA
2020-10-04,267,NA,267,NA,NA,NA
2020-10-11,241,NA,241,NA,NA,NA
2020-10-18,263,NA,263,NA,NA,NA
2020-10-25,216,NA,216,NA,NA,NA
2020-11-01,201,NA,201,NA,NA,NA
2020-11-08,236,NA,236,NA,NA,NA
2020-11-15,285,NA,285,NA,NA,NA
2020-11-22,328,NA,328,NA,NA,NA
2020-11-29,448,NA,448,NA,NA,NA
2020-12-06,528,NA,528,NA,NA,NA
2020-12-13,666,NA,666,NA,NA,NA
2020-12-20,740,NA,740,NA,NA,NA
2020-12-27,703,NA,703,NA,NA,NA
2021-01-03,591,NA,591,NA,NA,NA
2021-01-10,598,NA,598,NA,NA,NA
2021-01-17,490,NA,490,NA,NA,NA
2021-01-24,428,NA,428,NA,NA,NA
2021-01-31,351,NA,351,NA,NA,NA
2021-02-07,298,NA,298,NA,NA,NA
2021-02-14,272,NA,272,NA,NA,NA
2021-02-21,255,NA,255,NA,NA,NA
2021-02-28,208,NA,208,NA,NA,NA
2021-03-07,257,NA,257,NA,NA,NA
2021-03-14,342,NA,342,NA,NA,NA
2021-03-21,518,NA,518,NA,NA,NA
2021-03-28,616,NA,616,NA,NA,NA
2021-04-04,835,NA,835,NA,NA,NA
2021-04-11,791,NA,791,NA,NA,NA
2021-04-18,686,NA,686,NA,NA,NA
2021-04-25,637,NA,637,NA,NA,NA
2021-05-02,636,NA,636,NA,NA,NA
2021-05-09,508,NA,508,NA,NA,NA
2021-05-16,514,NA,514,NA,NA,NA
2021-05-23,501,NA,501,NA,NA,NA
2021-05-30,483,NA,483,NA,NA,NA
2021-06-06,435,NA,435,NA,NA,NA
2021-06-13,399,NA,399,NA,NA,NA
2021-06-20,322,NA,322,NA,NA,NA
2021-06-27,300,NA,300,NA,NA,NA
2021-07-04,NA,264,264,NA,264,267
2021-07-11,NA,248,248,NA,245,254
2021-07-18,NA,233,233,NA,227,242
2021-07-25,NA,270,270,NA,262,281
2021-08-01,NA,239,239,NA,229,251
2021-08-08,NA,275,275,NA,262,290
2021-08-15,NA,321,321,NA,305,341
2021-08-22,NA,322,322,NA,301,347
2021-08-29,NA,304,304,NA,265,348
