"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,95,NA,95,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,340,NA,340,NA,NA,NA
2020-04-19,597,NA,597,NA,NA,NA
2020-04-26,1044,NA,1044,NA,NA,NA
2020-05-03,1399,NA,1399,NA,NA,NA
2020-05-10,1526,NA,1526,NA,NA,NA
2020-05-17,1253,NA,1253,NA,NA,NA
2020-05-24,1027,NA,1027,NA,NA,NA
2020-05-31,810,NA,810,NA,NA,NA
2020-06-07,668,NA,668,NA,NA,NA
2020-06-14,516,NA,516,NA,NA,NA
2020-06-21,442,NA,442,NA,NA,NA
2020-06-28,338,NA,338,NA,NA,NA
2020-07-05,298,NA,298,NA,NA,NA
2020-07-12,286,NA,286,NA,NA,NA
2020-07-19,254,NA,254,NA,NA,NA
2020-07-26,254,NA,254,NA,NA,NA
2020-08-02,221,NA,221,NA,NA,NA
2020-08-09,232,NA,232,NA,NA,NA
2020-08-16,239,NA,239,NA,NA,NA
2020-08-23,229,NA,229,NA,NA,NA
2020-08-30,271,NA,271,NA,NA,NA
2020-09-06,304,NA,304,NA,NA,NA
2020-09-13,297,NA,297,NA,NA,NA
2020-09-20,323,NA,323,NA,NA,NA
2020-09-27,305,NA,305,NA,NA,NA
2020-10-04,274,NA,274,NA,NA,NA
2020-10-11,259,NA,259,NA,NA,NA
2020-10-18,270,NA,270,NA,NA,NA
2020-10-25,223,NA,223,NA,NA,NA
2020-11-01,224,NA,224,NA,NA,NA
2020-11-08,244,NA,244,NA,NA,NA
2020-11-15,290,NA,290,NA,NA,NA
2020-11-22,309,NA,309,NA,NA,NA
2020-11-29,405,NA,405,NA,NA,NA
2020-12-06,540,NA,540,NA,NA,NA
2020-12-13,604,NA,604,NA,NA,NA
2020-12-20,649,NA,649,NA,NA,NA
2020-12-27,610,NA,610,NA,NA,NA
2021-01-03,575,NA,575,NA,NA,NA
2021-01-10,601,NA,601,NA,NA,NA
2021-01-17,483,NA,483,NA,NA,NA
2021-01-24,430,NA,430,NA,NA,NA
2021-01-31,NA,362,362,NA,356,372
2021-02-07,NA,326,326,NA,316,339
2021-02-14,NA,288,288,NA,276,302
2021-02-21,NA,307,307,NA,292,326
2021-02-28,NA,255,255,NA,237,277
2021-03-07,NA,367,367,NA,340,398
2021-03-14,NA,424,424,NA,387,467
2021-03-21,NA,680,680,NA,614,754
2021-03-28,NA,615,615,NA,516,729
