"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,281,NA,281,NA,NA,NA
2020-03-22,621,NA,621,NA,NA,NA
2020-03-29,818,NA,818,NA,NA,NA
2020-04-05,1280,NA,1280,NA,NA,NA
2020-04-12,1905,NA,1905,NA,NA,NA
2020-04-19,2493,NA,2493,NA,NA,NA
2020-04-26,2990,NA,2990,NA,NA,NA
2020-05-03,2930,NA,2930,NA,NA,NA
2020-05-10,2526,NA,2526,NA,NA,NA
2020-05-17,1987,NA,1987,NA,NA,NA
2020-05-24,1526,NA,1526,NA,NA,NA
2020-05-31,1119,NA,1119,NA,NA,NA
2020-06-07,1092,NA,1092,NA,NA,NA
2020-06-14,871,NA,871,NA,NA,NA
2020-06-21,805,NA,805,NA,NA,NA
2020-06-28,700,NA,700,NA,NA,NA
2020-07-05,732,NA,732,NA,NA,NA
2020-07-12,722,NA,722,NA,NA,NA
2020-07-19,676,NA,676,NA,NA,NA
2020-07-26,744,NA,744,NA,NA,NA
2020-08-02,702,NA,702,NA,NA,NA
2020-08-09,686,NA,686,NA,NA,NA
2020-08-16,786,NA,786,NA,NA,NA
2020-08-23,765,NA,765,NA,NA,NA
2020-08-30,880,NA,880,NA,NA,NA
2020-09-06,975,NA,975,NA,NA,NA
2020-09-13,920,NA,920,NA,NA,NA
2020-09-20,811,NA,811,NA,NA,NA
2020-09-27,750,NA,750,NA,NA,NA
2020-10-04,882,NA,882,NA,NA,NA
2020-10-11,784,NA,784,NA,NA,NA
2020-10-18,729,NA,729,NA,NA,NA
2020-10-25,827,NA,827,NA,NA,NA
2020-11-01,1054,NA,1054,NA,NA,NA
2020-11-08,1168,NA,1168,NA,NA,NA
2020-11-15,1480,NA,1480,NA,NA,NA
2020-11-22,1707,NA,1707,NA,NA,NA
2020-11-29,1717,NA,1717,NA,NA,NA
2020-12-06,1947,NA,1947,NA,NA,NA
2020-12-13,1707,NA,1707,NA,NA,NA
2020-12-20,1526,NA,1526,NA,NA,NA
2020-12-27,1314,NA,1314,NA,NA,NA
2021-01-03,NA,1386,1386,NA,1375,1399
2021-01-10,NA,1299,1299,NA,1282,1321
2021-01-17,NA,1103,1103,NA,1077,1132
2021-01-24,NA,986,986,NA,955,1020
2021-01-31,NA,909,909,NA,873,950
2021-02-07,NA,1021,1021,NA,972,1073
2021-02-14,NA,1030,1030,NA,968,1096
2021-02-21,NA,1309,1309,NA,1200.975,1426
2021-02-28,NA,1432,1432,NA,1174,1778
