"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,106,NA,106,NA,NA,NA
2020-03-22,287,NA,287,NA,NA,NA
2020-03-29,513,NA,513,NA,NA,NA
2020-04-05,946,NA,946,NA,NA,NA
2020-04-12,1443,NA,1443,NA,NA,NA
2020-04-19,1931,NA,1931,NA,NA,NA
2020-04-26,2369,NA,2369,NA,NA,NA
2020-05-03,2400,NA,2400,NA,NA,NA
2020-05-10,1991,NA,1991,NA,NA,NA
2020-05-17,1552,NA,1552,NA,NA,NA
2020-05-24,1115,NA,1115,NA,NA,NA
2020-05-31,765,NA,765,NA,NA,NA
2020-06-07,699,NA,699,NA,NA,NA
2020-06-14,523,NA,523,NA,NA,NA
2020-06-21,444,NA,444,NA,NA,NA
2020-06-28,367,NA,367,NA,NA,NA
2020-07-05,390,NA,390,NA,NA,NA
2020-07-12,375,NA,375,NA,NA,NA
2020-07-19,374,NA,374,NA,NA,NA
2020-07-26,459,NA,459,NA,NA,NA
2020-08-02,462,NA,462,NA,NA,NA
2020-08-09,432,NA,432,NA,NA,NA
2020-08-16,511,NA,511,NA,NA,NA
2020-08-23,521,NA,521,NA,NA,NA
2020-08-30,618,NA,618,NA,NA,NA
2020-09-06,691,NA,691,NA,NA,NA
2020-09-13,638,NA,638,NA,NA,NA
2020-09-20,586,NA,586,NA,NA,NA
2020-09-27,519,NA,519,NA,NA,NA
2020-10-04,607,NA,607,NA,NA,NA
2020-10-11,533,NA,533,NA,NA,NA
2020-10-18,461,NA,461,NA,NA,NA
2020-10-25,542,NA,542,NA,NA,NA
2020-11-01,763,NA,763,NA,NA,NA
2020-11-08,841,NA,841,NA,NA,NA
2020-11-15,1061,NA,1061,NA,NA,NA
2020-11-22,1211,NA,1211,NA,NA,NA
2020-11-29,1236,NA,1236,NA,NA,NA
2020-12-06,1370,NA,1370,NA,NA,NA
2020-12-13,1216,NA,1216,NA,NA,NA
2020-12-20,1013,NA,1013,NA,NA,NA
2020-12-27,869,NA,869,NA,NA,NA
2021-01-03,NA,856,856,NA,850,865
2021-01-10,NA,722,722,NA,713,734
2021-01-17,NA,537,537,NA,525,551
2021-01-24,NA,429,429,NA,413,446
2021-01-31,NA,379,379,NA,360,400
2021-02-07,NA,426,426,NA,398,456
2021-02-14,NA,451,451,NA,413,495
2021-02-21,NA,403,403,NA,344,471
2021-02-28,NA,402,402,NA,283,564
