"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,95,NA,NA,NA,95,NA,NA,NA
2020-03-16,112,NA,NA,NA,112,NA,NA,NA
2020-03-17,131,NA,NA,NA,131,NA,NA,NA
2020-03-18,155,NA,NA,NA,155,NA,NA,NA
2020-03-19,182,NA,NA,NA,182,NA,NA,NA
2020-03-20,224,NA,NA,NA,224,NA,NA,NA
2020-03-21,276,NA,NA,NA,276,NA,NA,NA
2020-03-22,311,NA,NA,NA,311,NA,NA,NA
2020-03-23,371,NA,NA,NA,371,NA,NA,NA
2020-03-24,410,NA,NA,NA,410,NA,NA,NA
2020-03-25,470,NA,NA,NA,470,NA,NA,NA
2020-03-26,512,NA,NA,NA,512,NA,NA,NA
2020-03-27,573,NA,NA,NA,573,NA,NA,NA
2020-03-28,648,NA,NA,NA,648,NA,NA,NA
2020-03-29,716,NA,NA,NA,716,NA,NA,NA
2020-03-30,801,NA,NA,NA,801,NA,NA,NA
2020-03-31,871,NA,NA,NA,871,NA,NA,NA
2020-04-01,1006,NA,NA,NA,1006,NA,NA,NA
2020-04-02,1109,NA,NA,NA,1109,NA,NA,NA
2020-04-03,1220,NA,NA,NA,1220,NA,NA,NA
2020-04-04,1330,NA,NA,NA,1330,NA,NA,NA
2020-04-05,1451,NA,NA,NA,1451,NA,NA,NA
2020-04-06,1587,NA,NA,NA,1587,NA,NA,NA
2020-04-07,1732,NA,NA,NA,1732,NA,NA,NA
2020-04-08,1870,NA,NA,NA,1870,NA,NA,NA
2020-04-09,2012,NA,NA,NA,2012,NA,NA,NA
2020-04-10,2211,NA,NA,NA,2211,NA,NA,NA
2020-04-11,2389,NA,NA,NA,2389,NA,NA,NA
2020-04-12,2603,NA,NA,NA,2603,NA,NA,NA
2020-04-13,2797,NA,NA,NA,2797,NA,NA,NA
2020-04-14,3005,NA,NA,NA,3005,NA,NA,NA
2020-04-15,3237,NA,NA,NA,3237,NA,NA,NA
2020-04-16,3426,NA,NA,NA,3426,NA,NA,NA
2020-04-17,3630,NA,NA,NA,3630,NA,NA,NA
2020-04-18,3874,NA,NA,NA,3874,NA,NA,NA
2020-04-19,4067,NA,NA,NA,4067,NA,NA,NA
2020-04-20,4406,NA,NA,NA,4406,NA,NA,NA
2020-04-21,4616,NA,NA,NA,4616,NA,NA,NA
2020-04-22,4850,NA,NA,NA,4850,NA,NA,NA
