"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,96,NA,96,NA,NA,NA
2020-04-05,224,NA,224,NA,NA,NA
2020-04-12,343,NA,343,NA,NA,NA
2020-04-19,597,NA,597,NA,NA,NA
2020-04-26,1051,NA,1051,NA,NA,NA
2020-05-03,1403,NA,1403,NA,NA,NA
2020-05-10,1534,NA,1534,NA,NA,NA
2020-05-17,1259,NA,1259,NA,NA,NA
2020-05-24,1034,NA,1034,NA,NA,NA
2020-05-31,818,NA,818,NA,NA,NA
2020-06-07,673,NA,673,NA,NA,NA
2020-06-14,524,NA,524,NA,NA,NA
2020-06-21,443,NA,443,NA,NA,NA
2020-06-28,342,NA,342,NA,NA,NA
2020-07-05,302,NA,302,NA,NA,NA
2020-07-12,288,NA,288,NA,NA,NA
2020-07-19,253,NA,253,NA,NA,NA
2020-07-26,256,NA,256,NA,NA,NA
2020-08-02,224,NA,224,NA,NA,NA
2020-08-09,236,NA,236,NA,NA,NA
2020-08-16,247,NA,247,NA,NA,NA
2020-08-23,231,NA,231,NA,NA,NA
2020-08-30,280,NA,280,NA,NA,NA
2020-09-06,310,NA,310,NA,NA,NA
2020-09-13,302,NA,302,NA,NA,NA
2020-09-20,332,NA,332,NA,NA,NA
2020-09-27,333,NA,333,NA,NA,NA
2020-10-04,298,NA,298,NA,NA,NA
2020-10-11,278,NA,278,NA,NA,NA
2020-10-18,292,NA,292,NA,NA,NA
2020-10-25,247,NA,247,NA,NA,NA
2020-11-01,243,NA,243,NA,NA,NA
2020-11-08,270,NA,270,NA,NA,NA
2020-11-15,321,NA,321,NA,NA,NA
2020-11-22,369,NA,369,NA,NA,NA
2020-11-29,490,NA,490,NA,NA,NA
2020-12-06,591,NA,591,NA,NA,NA
2020-12-13,724,NA,724,NA,NA,NA
2020-12-20,789,NA,789,NA,NA,NA
2020-12-27,742,NA,742,NA,NA,NA
2021-01-03,629,NA,629,NA,NA,NA
2021-01-10,637,NA,637,NA,NA,NA
2021-01-17,540,NA,540,NA,NA,NA
2021-01-24,475,NA,475,NA,NA,NA
2021-01-31,386,NA,386,NA,NA,NA
2021-02-07,346,NA,346,NA,NA,NA
2021-02-14,309,NA,309,NA,NA,NA
2021-02-21,301,NA,301,NA,NA,NA
2021-02-28,238,NA,238,NA,NA,NA
2021-03-07,297,NA,297,NA,NA,NA
2021-03-14,379,NA,379,NA,NA,NA
2021-03-21,570,NA,570,NA,NA,NA
2021-03-28,667,NA,667,NA,NA,NA
2021-04-04,910,NA,910,NA,NA,NA
2021-04-11,844,NA,844,NA,NA,NA
2021-04-18,758,NA,758,NA,NA,NA
2021-04-25,691,NA,691,NA,NA,NA
2021-05-02,665,NA,665,NA,NA,NA
2021-05-09,542,NA,542,NA,NA,NA
2021-05-16,547,NA,547,NA,NA,NA
2021-05-23,521,NA,521,NA,NA,NA
2021-05-30,521,NA,521,NA,NA,NA
2021-06-06,472,NA,472,NA,NA,NA
2021-06-13,430,NA,430,NA,NA,NA
2021-06-20,359,NA,359,NA,NA,NA
2021-06-27,325,NA,325,NA,NA,NA
2021-07-04,302,NA,302,NA,NA,NA
2021-07-11,278,NA,278,NA,NA,NA
2021-07-18,268,NA,268,NA,NA,NA
2021-07-25,NA,296,296,NA,295,301
2021-08-01,NA,271,271,NA,268,276
2021-08-08,NA,321,321,NA,316,329
2021-08-15,NA,445,445,NA,435,458
2021-08-22,NA,457,457,NA,444,474
2021-08-29,NA,444,444,NA,426,466
2021-09-05,NA,424,424,NA,402,450
2021-09-12,NA,350,350,NA,323,380
2021-09-19,NA,220,220,NA,180,269
