"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,278,NA,278,NA,NA,NA
2020-03-22,618,NA,618,NA,NA,NA
2020-03-29,797,NA,797,NA,NA,NA
2020-04-05,1248,NA,1248,NA,NA,NA
2020-04-12,1892,NA,1892,NA,NA,NA
2020-04-19,2475,NA,2475,NA,NA,NA
2020-04-26,2960,NA,2960,NA,NA,NA
2020-05-03,2888,NA,2888,NA,NA,NA
2020-05-10,2499,NA,2499,NA,NA,NA
2020-05-17,1970,NA,1970,NA,NA,NA
2020-05-24,1503,NA,1503,NA,NA,NA
2020-05-31,1105,NA,1105,NA,NA,NA
2020-06-07,1082,NA,1082,NA,NA,NA
2020-06-14,864,NA,864,NA,NA,NA
2020-06-21,795,NA,795,NA,NA,NA
2020-06-28,688,NA,688,NA,NA,NA
2020-07-05,719,NA,719,NA,NA,NA
2020-07-12,707,NA,707,NA,NA,NA
2020-07-19,667,NA,667,NA,NA,NA
2020-07-26,738,NA,738,NA,NA,NA
2020-08-02,692,NA,692,NA,NA,NA
2020-08-09,680,NA,680,NA,NA,NA
2020-08-16,787,NA,787,NA,NA,NA
2020-08-23,756,NA,756,NA,NA,NA
2020-08-30,860,NA,860,NA,NA,NA
2020-09-06,957,NA,957,NA,NA,NA
2020-09-13,870,NA,870,NA,NA,NA
2020-09-20,774,NA,774,NA,NA,NA
2020-09-27,728,NA,728,NA,NA,NA
2020-10-04,853,NA,853,NA,NA,NA
2020-10-11,742,NA,742,NA,NA,NA
2020-10-18,695,NA,695,NA,NA,NA
2020-10-25,774,NA,774,NA,NA,NA
2020-11-01,968,NA,968,NA,NA,NA
2020-11-08,NA,1059,1059,NA,1049,1072
2020-11-15,NA,1422,1422,NA,1403,1444
2020-11-22,NA,1633,1633,NA,1607,1663
2020-11-29,NA,1512,1512,NA,1481,1547
2020-12-06,NA,1551,1551,NA,1510,1595
2020-12-13,NA,1310,1310,NA,1261.975,1361
2020-12-20,NA,1102,1102,NA,1040,1169
2020-12-27,NA,967,967,NA,871,1073
2021-01-03,NA,681,681,NA,458,922
