"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,389,NA,NA,NA,389,NA,NA,NA
2020-03-22,1010,NA,NA,NA,1010,NA,NA,NA
2020-03-29,1822,NA,NA,NA,1822,NA,NA,NA
2020-04-05,3087,NA,NA,NA,3087,NA,NA,NA
2020-04-12,4982,NA,NA,NA,4982,NA,NA,NA
2020-04-19,7454,NA,NA,NA,7454,NA,NA,NA
2020-04-26,10414,NA,NA,NA,10414,NA,NA,NA
2020-05-03,13300,NA,NA,NA,13300,NA,NA,NA
2020-05-10,15795,NA,NA,NA,15795,NA,NA,NA
2020-05-17,17761,NA,NA,NA,17761,NA,NA,NA
2020-05-24,19261,NA,NA,NA,19261,NA,NA,NA
2020-05-31,20363,NA,NA,NA,20363,NA,NA,NA
2020-06-07,21440,NA,NA,NA,21440,NA,NA,NA
2020-06-14,22302,NA,NA,NA,22302,NA,NA,NA
2020-06-21,23100,NA,NA,NA,23100,NA,NA,NA
2020-06-28,23789,NA,NA,NA,23789,NA,NA,NA
2020-07-05,24512,NA,NA,NA,24512,NA,NA,NA
2020-07-12,25221,NA,NA,NA,25221,NA,NA,NA
2020-07-19,25888,NA,NA,NA,25888,NA,NA,NA
2020-07-26,26626,NA,NA,NA,26626,NA,NA,NA
2020-08-02,27320,NA,NA,NA,27320,NA,NA,NA
2020-08-09,28003,NA,NA,NA,28003,NA,NA,NA
2020-08-16,28785,NA,NA,NA,28785,NA,NA,NA
2020-08-23,29538,NA,NA,NA,29538,NA,NA,NA
2020-08-30,30404,NA,NA,NA,30404,NA,NA,NA
2020-09-06,31352,NA,NA,NA,31352,NA,NA,NA
2020-09-13,32226,NA,NA,NA,32226,NA,NA,NA
2020-09-20,33010,NA,NA,NA,33010,NA,NA,NA
2020-09-27,33745,NA,NA,NA,33745,NA,NA,NA
2020-10-04,34625,NA,NA,NA,34625,NA,NA,NA
2020-10-11,35396,NA,NA,NA,35396,NA,NA,NA
2020-10-18,36115,NA,NA,NA,36115,NA,NA,NA
2020-10-25,36933,NA,NA,NA,36933,NA,NA,NA
2020-11-01,37944,NA,NA,NA,37944,NA,NA,NA
2020-11-08,39062,NA,NA,NA,39062,NA,NA,NA
2020-11-15,40485,NA,NA,NA,40485,NA,NA,NA
2020-11-22,42125,NA,NA,NA,42125,NA,NA,NA
2020-11-29,43779,NA,NA,NA,43737,NA,NA,NA
2020-12-06,45728,NA,NA,NA,45556,NA,NA,NA
2020-12-13,47499,NA,NA,NA,47091,NA,NA,NA
2020-12-20,49198,NA,NA,NA,48407,NA,NA,NA
2020-12-27,50749,NA,NA,NA,49439,NA,NA,NA
2021-01-03,52269,NA,NA,NA,50289,NA,NA,NA
2021-01-10,53766,NA,NA,NA,50917,NA,NA,NA
2021-01-17,55248,NA,NA,NA,51241,NA,NA,NA
2021-01-24,56754,56754,56051,57532,51287,51287,51287,51287
2021-01-31,NA,58312,57433,59290,NA,51332,51327,51338
