"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,285,NA,285,NA,NA,NA
2020-03-22,628,NA,628,NA,NA,NA
2020-03-29,816,NA,816,NA,NA,NA
2020-04-05,1302,NA,1302,NA,NA,NA
2020-04-12,1922,NA,1922,NA,NA,NA
2020-04-19,2511,NA,2511,NA,NA,NA
2020-04-26,3031,NA,3031,NA,NA,NA
2020-05-03,2966,NA,2966,NA,NA,NA
2020-05-10,2561,NA,2561,NA,NA,NA
2020-05-17,2032,NA,2032,NA,NA,NA
2020-05-24,1554,NA,1554,NA,NA,NA
2020-05-31,1136,NA,1136,NA,NA,NA
2020-06-07,1108,NA,1108,NA,NA,NA
2020-06-14,888,NA,888,NA,NA,NA
2020-06-21,811,NA,811,NA,NA,NA
2020-06-28,700,NA,700,NA,NA,NA
2020-07-05,739,NA,739,NA,NA,NA
2020-07-12,732,NA,732,NA,NA,NA
2020-07-19,693,NA,693,NA,NA,NA
2020-07-26,761,NA,761,NA,NA,NA
2020-08-02,715,NA,715,NA,NA,NA
2020-08-09,699,NA,699,NA,NA,NA
2020-08-16,796,NA,796,NA,NA,NA
2020-08-23,783,NA,783,NA,NA,NA
2020-08-30,889,NA,889,NA,NA,NA
2020-09-06,978,NA,978,NA,NA,NA
2020-09-13,931,NA,931,NA,NA,NA
2020-09-20,824,NA,824,NA,NA,NA
2020-09-27,751,NA,751,NA,NA,NA
2020-10-04,893,NA,893,NA,NA,NA
2020-10-11,800,NA,800,NA,NA,NA
2020-10-18,746,NA,746,NA,NA,NA
2020-10-25,839,NA,839,NA,NA,NA
2020-11-01,1060,NA,1060,NA,NA,NA
2020-11-08,1197,NA,1197,NA,NA,NA
2020-11-15,1499,NA,1499,NA,NA,NA
2020-11-22,1733,NA,1733,NA,NA,NA
2020-11-29,1760,NA,1760,NA,NA,NA
2020-12-06,2023,NA,2023,NA,NA,NA
2020-12-13,1822,NA,1822,NA,NA,NA
2020-12-20,1634,NA,1634,NA,NA,NA
2020-12-27,1399,NA,1399,NA,NA,NA
2021-01-03,1448,NA,1448,NA,NA,NA
2021-01-10,1349,NA,1349,NA,NA,NA
2021-01-17,1060,NA,1060,NA,NA,NA
2021-01-24,895,NA,895,NA,NA,NA
2021-01-31,798,NA,798,NA,NA,NA
2021-02-07,798,NA,798,NA,NA,NA
2021-02-14,768,NA,768,NA,NA,NA
2021-02-21,938,NA,938,NA,NA,NA
2021-02-28,982,NA,982,NA,NA,NA
2021-03-07,1547,NA,1547,NA,NA,NA
2021-03-14,1947,NA,1947,NA,NA,NA
2021-03-21,2228,NA,2228,NA,NA,NA
2021-03-28,2031,NA,2031,NA,NA,NA
2021-04-04,2092,NA,2092,NA,NA,NA
2021-04-11,1754,NA,1754,NA,NA,NA
2021-04-18,1706,NA,1706,NA,NA,NA
2021-04-25,1626,NA,1626,NA,NA,NA
2021-05-02,1642,NA,1642,NA,NA,NA
2021-05-09,1540,NA,1540,NA,NA,NA
2021-05-16,1686,NA,1686,NA,NA,NA
2021-05-23,1433,NA,1433,NA,NA,NA
2021-05-30,1386,NA,1386,NA,NA,NA
2021-06-06,1293,NA,1293,NA,NA,NA
2021-06-13,1092,NA,1092,NA,NA,NA
2021-06-20,985,NA,985,NA,NA,NA
2021-06-27,924,NA,924,NA,NA,NA
2021-07-04,NA,985,985,NA,978,994
2021-07-11,NA,1024,1024,NA,1016,1036
2021-07-18,NA,976,976,NA,964,989
2021-07-25,NA,1054,1054,NA,1039,1072
2021-08-01,NA,1229,1229,NA,1208,1253
2021-08-08,NA,1321,1321,NA,1290,1354
2021-08-15,NA,1475,1475,NA,1427,1525
2021-08-22,NA,1404,1404,NA,1320,1491
2021-08-29,NA,1458,1458,NA,1258.975,1696
