"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-03,12,NA,12,10.8,NA,NA
2020-04-04,14,NA,14,11.1,NA,NA
2020-04-05,14,NA,14,12,NA,NA
2020-04-06,13,NA,13,12.8,NA,NA
2020-04-07,15,NA,15,13.7,NA,NA
2020-04-08,12,NA,12,15.1,NA,NA
2020-04-09,12,NA,12,16,NA,NA
2020-04-10,14,NA,14,17.8,NA,NA
2020-04-11,15,NA,15,19.9,NA,NA
2020-04-12,16,NA,16,21,NA,NA
2020-04-13,26,NA,26,23.5,NA,NA
2020-04-14,23,NA,23,26.1,NA,NA
2020-04-15,32,NA,32,28.6,NA,NA
2020-04-16,34,NA,34,30.4,NA,NA
2020-04-17,26,NA,26,33.8,NA,NA
2020-04-18,37,NA,37,34.2,NA,NA
2020-04-19,38,NA,38,36.2,NA,NA
2020-04-20,39,NA,39,37.7,NA,NA
2020-04-21,33,NA,33,38.8,NA,NA
2020-04-22,50,NA,50,39.5,NA,NA
2020-04-23,30,NA,30,41.8,NA,NA
2020-04-24,43,NA,43,42.3,NA,NA
2020-04-25,47,NA,47,43.5,NA,NA
2020-04-26,48,NA,45,44.8,NA,NA
2020-04-27,NA,33,33,45.7,33,33
2020-04-28,NA,60,60,48.4,60,60
2020-04-29,NA,43,43,49.5,43,43
2020-04-30,NA,51,51,50.2,51,51
2020-05-01,NA,46,46,51.5,46,46
2020-05-02,NA,59,59,53.4,59,61
2020-05-03,NA,57,57,51.8,57,59
2020-05-04,NA,54,54,52.1,54,56
2020-05-05,NA,54,54,52.1,54,58
2020-05-06,NA,58,58,52.4,57,61
2020-05-07,NA,52,52,51.5,51,56
2020-05-08,NA,44,44,49.8,42,48
2020-05-09,NA,46,46,50.3,44,51
2020-05-10,NA,51,51,49.1,48,56
2020-05-11,NA,49,49,48.2,46,54
2020-05-12,NA,50,50,48.8,46,56
2020-05-13,NA,40,40,49,36,46
2020-05-14,NA,59,59,49.1,53,66
2020-05-15,NA,42,42,47.7,36,49
2020-05-16,NA,49,49,47.4,43,58
2020-05-17,NA,58,58,46.7,51,67
2020-05-18,NA,46,46,48.8,39,55
2020-05-19,NA,47,47,48.1,39,56
2020-05-20,NA,37,37,49.5,29,47
2020-05-21,NA,46,46,49.2,38,56.0249999999996
2020-05-22,NA,43,43,48.4,34,54
2020-05-23,NA,61,61,48.3,51,73
2020-05-24,NA,52,52,49.8,42,65
2020-05-25,NA,56,56,52,45,69
2020-05-26,NA,46,46,52.6,35,60
2020-05-27,NA,50,50,54.4,38,64.0249999999996
2020-05-28,NA,45,45,52.9,33,60
2020-05-29,NA,62,62,53.5,49,78
2020-05-30,NA,59,59,53.3,45,76
2020-05-31,NA,52,52,54.1111111111111,38,70
2020-06-01,NA,61,61,54.625,46,79
2020-06-02,NA,46,46,56,31,65
2020-06-03,NA,58,58,55,42,78
2020-06-04,NA,54,54,54.2,38,76
