"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,378,NA,NA,NA,378,NA,NA,NA
2020-03-22,998,NA,NA,NA,998,NA,NA,NA
2020-03-29,1797,NA,NA,NA,1797,NA,NA,NA
2020-04-05,3050,NA,NA,NA,3050,NA,NA,NA
2020-04-12,4945,NA,NA,NA,4945,NA,NA,NA
2020-04-19,7425,NA,NA,NA,7425,NA,NA,NA
2020-04-26,10392,NA,NA,NA,10392,NA,NA,NA
2020-05-03,13288,NA,NA,NA,13288,NA,NA,NA
2020-05-10,15788,NA,NA,NA,15788,NA,NA,NA
2020-05-17,17761,NA,NA,NA,17761,NA,NA,NA
2020-05-24,19272,NA,NA,NA,19272,NA,NA,NA
2020-05-31,20379,NA,NA,NA,20379,NA,NA,NA
2020-06-07,21461,NA,NA,NA,21461,NA,NA,NA
2020-06-14,22320,NA,NA,NA,22320,NA,NA,NA
2020-06-21,23119,NA,NA,NA,23119,NA,NA,NA
2020-06-28,23807,NA,NA,NA,23807,NA,NA,NA
2020-07-05,24521,NA,NA,NA,24521,NA,NA,NA
2020-07-12,25232,NA,NA,NA,25232,NA,NA,NA
2020-07-19,25902,NA,NA,NA,25902,NA,NA,NA
2020-07-26,26643,NA,NA,NA,26643,NA,NA,NA
2020-08-02,27337,NA,NA,NA,27337,NA,NA,NA
2020-08-09,28016,NA,NA,NA,28016,NA,NA,NA
2020-08-16,28800,NA,NA,NA,28800,NA,NA,NA
2020-08-23,29558,NA,NA,NA,29558,NA,NA,NA
2020-08-30,30417,NA,NA,NA,30417,NA,NA,NA
2020-09-06,31372,NA,NA,NA,31372,NA,NA,NA
2020-09-13,32234,NA,NA,NA,32234,NA,NA,NA
2020-09-20,32991,NA,NA,NA,32991,NA,NA,NA
2020-09-27,33702,NA,NA,NA,33702,NA,NA,NA
2020-10-04,34541,NA,NA,NA,34541,NA,NA,NA
2020-10-11,35280,NA,NA,NA,35267,NA,NA,NA
2020-10-18,35991,NA,NA,NA,35946,NA,NA,NA
2020-10-25,36796,NA,NA,NA,36687,NA,NA,NA
2020-11-01,37814,NA,NA,NA,37572,NA,NA,NA
2020-11-08,38925,NA,NA,NA,38460,NA,NA,NA
2020-11-15,40415,NA,NA,NA,39527,NA,NA,NA
2020-11-22,42062,NA,NA,NA,40473,NA,NA,NA
2020-11-29,43523,NA,NA,NA,40940,NA,NA,NA
2020-12-06,44970,44970,44337,45697,41014,41014,41014,41014
2020-12-13,NA,46509,45686,47457,NA,41086,41078,41097
