"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-10,21,NA,21,17,NA,NA
2020-03-11,12,NA,12,20.6,NA,NA
2020-03-12,20,NA,20,24.5,NA,NA
2020-03-13,24,NA,24,28,NA,NA
2020-03-14,32,NA,32,31.8,NA,NA
2020-03-15,40,NA,40,35.1,NA,NA
2020-03-16,39,NA,39,37.9,NA,NA
2020-03-17,42,NA,42,40.5,NA,NA
2020-03-18,41,NA,41,45.7,NA,NA
2020-03-19,47,NA,47,47.1,NA,NA
2020-03-20,54,NA,54,49.3,NA,NA
2020-03-21,40,NA,40,50.6,NA,NA
2020-03-22,46,NA,46,52.2,NA,NA
2020-03-23,76,NA,76,55,NA,NA
2020-03-24,46,NA,46,55.3,NA,NA
2020-03-25,62,NA,62,56.5,NA,NA
2020-03-26,52,NA,52,59.3,NA,NA
2020-03-27,58,NA,58,64.5,NA,NA
2020-03-28,69,NA,69,65.3,NA,NA
2020-03-29,50,NA,50,70.2,NA,NA
2020-03-30,66,NA,66,74.4,NA,NA
2020-03-31,68,NA,68,78.8,NA,NA
2020-04-01,98,NA,98,84,NA,NA
2020-04-02,84,NA,84,89.2,NA,NA
2020-04-03,95,NA,95,95.9,NA,NA
2020-04-04,104,NA,104,101.6,NA,NA
2020-04-05,96,NA,96,110.5,NA,NA
2020-04-06,110,NA,110,114.9,NA,NA
2020-04-07,121,NA,121,123.3,NA,NA
2020-04-08,117,NA,117,130.9,NA,NA
2020-04-09,123,NA,123,138.1,NA,NA
2020-04-10,157,NA,157,146.6,NA,NA
2020-04-11,142,NA,142,152.7,NA,NA
2020-04-12,168,NA,168,157,NA,NA
2020-04-13,171,NA,171,165.5,NA,NA
2020-04-14,176,NA,176,170.2,NA,NA
2020-04-15,181,NA,181,183.5,NA,NA
2020-04-16,171,NA,171,186.2,NA,NA
2020-04-17,164,NA,164,188.2,NA,NA
2020-04-18,202,NA,202,188.5,NA,NA
2020-04-19,170,NA,170,189.3,NA,NA
2020-04-20,290,NA,290,188.8,NA,NA
2020-04-21,169,NA,169,189,NA,NA
2020-04-22,188,NA,188,190.1,NA,NA
2020-04-23,174,NA,174,188.9,NA,NA
2020-04-24,184,NA,184,184,NA,NA
2020-04-25,182,NA,176,173.8,NA,NA
2020-04-26,NA,173,173,183.7,173,176
2020-04-27,NA,175,175,184.2,171,180
2020-04-28,NA,190,190,183,185,198
2020-04-29,NA,121,121,182.4,115,128
2020-04-30,NA,188,188,182.9,181,198
2020-05-01,NA,268,268,182.1,258,280
2020-05-02,NA,193,193,182,184,204
2020-05-03,NA,162,162,182.5,153,173
2020-05-04,NA,178,178,185.4,168,190.025
2020-05-05,NA,181,181,192.1,170,194
2020-05-06,NA,165,165,181.8,154,179
2020-05-07,NA,174,174,181.1,162,189
2020-05-08,NA,195,195,180,181,211
2020-05-09,NA,150,150,177.2,136,166
2020-05-10,NA,255,255,173.8,237,276
2020-05-11,NA,165,165,172.9,149,183
2020-05-12,NA,186,186,170,169,205
2020-05-13,NA,151,151,166.9,136,170
2020-05-14,NA,150,150,168.9,134,168
2020-05-15,NA,147,147,160.7,130,165.025
2020-05-16,NA,156,156,158,139,176
2020-05-17,NA,145,145,154.1,127,166
2020-05-18,NA,164,164,151.5,145,187
2020-05-19,NA,170,170,149.6,149,194
2020-05-20,NA,173,173,148.2,152,199
2020-05-21,NA,138,138,143.8,117,161
2020-05-22,NA,147,147,140,126,173
2020-05-23,NA,125,125,135.2,104,150
2020-05-24,NA,131,131,131.4,108,158
2020-05-25,NA,133,133,128.6,109,162
2020-05-26,NA,112,112,130.7,88,141
2020-05-27,NA,107,107,132.2,82,138
2020-05-28,NA,116,116,136.1,88,149.025
2020-05-29,NA,132,132,140.5,99,173
2020-05-30,NA,145,145,141.333333333333,107,192
2020-05-31,NA,159,159,145,113,220
2020-06-01,NA,162,162,150.428571428571,106.975,242
2020-06-02,NA,164,164,156.166666666667,98,272
2020-06-03,NA,175,175,161,96,338.025
