"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,156,NA,156,NA,NA,NA
2020-04-12,291,NA,291,NA,NA,NA
2020-04-19,508,NA,508,NA,NA,NA
2020-04-26,904,NA,904,NA,NA,NA
2020-05-03,1246,NA,1246,NA,NA,NA
2020-05-10,1431,NA,1431,NA,NA,NA
2020-05-17,1171,NA,1171,NA,NA,NA
2020-05-24,939,NA,939,NA,NA,NA
2020-05-31,752,NA,752,NA,NA,NA
2020-06-07,601,NA,601,NA,NA,NA
2020-06-14,456,NA,456,NA,NA,NA
2020-06-21,371,NA,371,NA,NA,NA
2020-06-28,282,NA,282,NA,NA,NA
2020-07-05,249,NA,249,NA,NA,NA
2020-07-12,229,NA,229,NA,NA,NA
2020-07-19,201,NA,201,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,183,NA,183,NA,NA,NA
2020-08-09,197,NA,197,NA,NA,NA
2020-08-16,192,NA,192,NA,NA,NA
2020-08-23,193,NA,193,NA,NA,NA
2020-08-30,241,NA,241,NA,NA,NA
2020-09-06,252,NA,252,NA,NA,NA
2020-09-13,242,NA,242,NA,NA,NA
2020-09-20,270,NA,270,NA,NA,NA
2020-09-27,278,NA,278,NA,NA,NA
2020-10-04,262,NA,262,NA,NA,NA
2020-10-11,240,NA,240,NA,NA,NA
2020-10-18,255,NA,255,NA,NA,NA
2020-10-25,212,NA,212,NA,NA,NA
2020-11-01,199,NA,199,NA,NA,NA
2020-11-08,237,NA,237,NA,NA,NA
2020-11-15,280,NA,280,NA,NA,NA
2020-11-22,327,NA,327,NA,NA,NA
2020-11-29,437,NA,437,NA,NA,NA
2020-12-06,522,NA,522,NA,NA,NA
2020-12-13,669,NA,669,NA,NA,NA
2020-12-20,740,NA,740,NA,NA,NA
2020-12-27,683,NA,683,NA,NA,NA
2021-01-03,575,NA,575,NA,NA,NA
2021-01-10,607,NA,607,NA,NA,NA
2021-01-17,507,NA,507,NA,NA,NA
2021-01-24,434,NA,434,NA,NA,NA
2021-01-31,356,NA,356,NA,NA,NA
2021-02-07,291,NA,291,NA,NA,NA
2021-02-14,268,NA,268,NA,NA,NA
2021-02-21,263,NA,263,NA,NA,NA
2021-02-28,210,NA,210,NA,NA,NA
2021-03-07,258,NA,258,NA,NA,NA
2021-03-14,339,NA,339,NA,NA,NA
2021-03-21,515,NA,515,NA,NA,NA
2021-03-28,618,NA,618,NA,NA,NA
2021-04-04,833,NA,833,NA,NA,NA
2021-04-11,787,NA,787,NA,NA,NA
2021-04-18,695,NA,695,NA,NA,NA
2021-04-25,643,NA,643,NA,NA,NA
2021-05-02,635,NA,635,NA,NA,NA
2021-05-09,524,NA,524,NA,NA,NA
2021-05-16,539,NA,539,NA,NA,NA
2021-05-23,505,NA,505,NA,NA,NA
2021-05-30,491,NA,491,NA,NA,NA
2021-06-06,442,NA,442,NA,NA,NA
2021-06-13,417,NA,417,NA,NA,NA
2021-06-20,334,NA,334,NA,NA,NA
2021-06-27,302,NA,302,NA,NA,NA
2021-07-04,267,NA,267,NA,NA,NA
2021-07-11,254,NA,254,NA,NA,NA
2021-07-18,239,NA,239,NA,NA,NA
2021-07-25,282,NA,282,NA,NA,NA
2021-08-01,251,NA,251,NA,NA,NA
2021-08-08,309,NA,309,NA,NA,NA
2021-08-15,419,NA,419,NA,NA,NA
2021-08-22,436,NA,436,NA,NA,NA
2021-08-29,445,NA,445,NA,NA,NA
2021-09-05,436,NA,436,NA,NA,NA
2021-09-12,390,NA,390,NA,NA,NA
2021-09-19,300,NA,300,NA,NA,NA
2021-09-26,305,NA,305,NA,NA,NA
2021-10-03,236,NA,236,NA,NA,NA
2021-10-10,171,NA,171,NA,NA,NA
2021-10-17,125,NA,125,NA,NA,NA
2021-10-24,110,NA,110,NA,NA,NA
2021-10-31,61,NA,61,NA,NA,NA
2021-11-07,40,NA,40,NA,NA,NA
2021-11-14,45,NA,45,NA,NA,NA
2021-11-21,29,NA,29,NA,NA,NA
2021-11-28,31,NA,31,NA,NA,NA
2021-12-05,24,NA,24,NA,NA,NA
2021-12-12,19,NA,19,NA,NA,NA
2021-12-19,14,NA,14,NA,NA,NA
2021-12-26,19,NA,19,NA,NA,NA
2022-01-02,15,NA,15,NA,NA,NA
2022-01-09,32,NA,32,NA,NA,NA
2022-01-16,124,NA,124,NA,NA,NA
2022-01-23,313,NA,313,NA,NA,NA
2022-01-30,417,NA,417,NA,NA,NA
2022-02-06,330,NA,330,NA,NA,NA
2022-02-13,214,NA,214,NA,NA,NA
2022-02-20,153,NA,153,NA,NA,NA
2022-02-27,77,NA,77,NA,NA,NA
2022-03-06,40,NA,40,NA,NA,NA
2022-03-13,37,NA,37,NA,NA,NA
2022-03-20,27,NA,27,NA,NA,NA
2022-03-27,29,NA,29,NA,NA,NA
2022-04-03,20,NA,20,NA,NA,NA
2022-04-10,7,NA,7,NA,NA,NA
2022-04-17,10,NA,10,NA,NA,NA
2022-04-24,10,NA,10,NA,NA,NA
2022-05-01,NA,2,2,NA,2,3
2022-05-08,NA,5,5,NA,5,6
2022-05-15,NA,4,4,NA,4,5.02499999999964
2022-05-22,NA,5,5,NA,5,7
2022-05-29,NA,10,10,NA,10,13
2022-06-05,NA,12,12,NA,12,16
2022-06-12,NA,33,33,NA,30,41
2022-06-19,NA,62,62,NA,52,79
2022-06-26,NA,58,58,NA,36,93
