"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,209,NA,NA,NA,209,NA,NA,NA
2020-04-12,499,NA,NA,NA,499,NA,NA,NA
2020-04-19,1007,NA,NA,NA,1007,NA,NA,NA
2020-04-26,1914,NA,NA,NA,1914,NA,NA,NA
2020-05-03,3160,NA,NA,NA,3160,NA,NA,NA
2020-05-10,4587,NA,NA,NA,4587,NA,NA,NA
2020-05-17,5758,NA,NA,NA,5758,NA,NA,NA
2020-05-24,6695,NA,NA,NA,6695,NA,NA,NA
2020-05-31,7445,NA,NA,NA,7445,NA,NA,NA
2020-06-07,8044,NA,NA,NA,8044,NA,NA,NA
2020-06-14,8499,NA,NA,NA,8499,NA,NA,NA
2020-06-21,8873,NA,NA,NA,8873,NA,NA,NA
2020-06-28,9157,NA,NA,NA,9157,NA,NA,NA
2020-07-05,9407,NA,NA,NA,9407,NA,NA,NA
2020-07-12,9635,NA,NA,NA,9635,NA,NA,NA
2020-07-19,9838,NA,NA,NA,9838,NA,NA,NA
2020-07-26,10053,NA,NA,NA,10053,NA,NA,NA
2020-08-02,10238,NA,NA,NA,10238,NA,NA,NA
2020-08-09,10436,NA,NA,NA,10436,NA,NA,NA
2020-08-16,10632,NA,NA,NA,10632,NA,NA,NA
2020-08-23,10827,NA,NA,NA,10827,NA,NA,NA
2020-08-30,11064,NA,NA,NA,11064,NA,NA,NA
2020-09-06,11319,NA,NA,NA,11319,NA,NA,NA
2020-09-13,11564,NA,NA,NA,11564,NA,NA,NA
2020-09-20,11839,NA,NA,NA,11839,NA,NA,NA
2020-09-27,12118,NA,NA,NA,12118,NA,NA,NA
2020-10-04,12384,NA,NA,NA,12384,NA,NA,NA
2020-10-11,12624,NA,NA,NA,12624,NA,NA,NA
2020-10-18,12887,NA,NA,NA,12887,NA,NA,NA
2020-10-25,13101,NA,NA,NA,13101,NA,NA,NA
2020-11-01,13302,NA,NA,NA,13302,NA,NA,NA
2020-11-08,13540,NA,NA,NA,13540,NA,NA,NA
2020-11-15,13827,NA,NA,NA,13827,NA,NA,NA
2020-11-22,14152,NA,NA,NA,14152,NA,NA,NA
2020-11-29,14597,NA,NA,NA,14597,NA,NA,NA
2020-12-06,15123,NA,NA,NA,15123,NA,NA,NA
2020-12-13,15787,NA,NA,NA,15787,NA,NA,NA
2020-12-20,16519,NA,NA,NA,16519,NA,NA,NA
2020-12-27,17221,NA,NA,NA,17221,NA,NA,NA
2021-01-03,17809,NA,NA,NA,17809,NA,NA,NA
2021-01-10,18403,NA,NA,NA,18403,NA,NA,NA
2021-01-17,18888,NA,NA,NA,18888,NA,NA,NA
2021-01-24,19312,NA,NA,NA,19312,NA,NA,NA
2021-01-31,19663,NA,NA,NA,19663,NA,NA,NA
2021-02-07,19949,NA,NA,NA,19949,NA,NA,NA
2021-02-14,20218,NA,NA,NA,20218,NA,NA,NA
2021-02-21,20476,NA,NA,NA,20476,NA,NA,NA
2021-02-28,20679,NA,NA,NA,20679,NA,NA,NA
2021-03-07,20933,NA,NA,NA,20933,NA,NA,NA
2021-03-14,21264,NA,NA,NA,21264,NA,NA,NA
2021-03-21,21756,NA,NA,NA,21756,NA,NA,NA
2021-03-28,22347,NA,NA,NA,22347,NA,NA,NA
2021-04-04,23128,NA,NA,NA,23128,NA,NA,NA
2021-04-11,23859,NA,NA,NA,23859,NA,NA,NA
2021-04-18,24511,NA,NA,NA,24511,NA,NA,NA
2021-04-25,25118,NA,NA,NA,25118,NA,NA,NA
2021-05-02,25717,NA,NA,NA,25717,NA,NA,NA
2021-05-09,26208,NA,NA,NA,26208,NA,NA,NA
2021-05-16,26670,NA,NA,NA,26670,NA,NA,NA
2021-05-23,27131,NA,NA,NA,27131,NA,NA,NA
2021-05-30,27592,NA,NA,NA,27588,NA,NA,NA
2021-06-06,28009,NA,NA,NA,28000,NA,NA,NA
2021-06-13,28393,NA,NA,NA,28372,NA,NA,NA
2021-06-20,28716,NA,NA,NA,28673,NA,NA,NA
2021-06-27,29030,NA,NA,NA,28955,NA,NA,NA
2021-07-04,29301,NA,NA,NA,29184,NA,NA,NA
2021-07-11,29551,NA,NA,NA,29379,NA,NA,NA
2021-07-18,29781,NA,NA,NA,29534,NA,NA,NA
2021-07-25,30011,30011,29891,30154,29605,29605,29605,29605
2021-08-01,NA,30244,30099,30416,NA,29606,29606,29606
