"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,208,NA,NA,NA,208,NA,NA,NA
2020-04-12,499,NA,NA,NA,499,NA,NA,NA
2020-04-19,1006,NA,NA,NA,1006,NA,NA,NA
2020-04-26,1914,NA,NA,NA,1914,NA,NA,NA
2020-05-03,3160,NA,NA,NA,3160,NA,NA,NA
2020-05-10,4588,NA,NA,NA,4588,NA,NA,NA
2020-05-17,5758,NA,NA,NA,5758,NA,NA,NA
2020-05-24,6697,NA,NA,NA,6697,NA,NA,NA
2020-05-31,7449,NA,NA,NA,7449,NA,NA,NA
2020-06-07,8049,NA,NA,NA,8049,NA,NA,NA
2020-06-14,8505,NA,NA,NA,8505,NA,NA,NA
2020-06-21,8878,NA,NA,NA,8878,NA,NA,NA
2020-06-28,9162,NA,NA,NA,9162,NA,NA,NA
2020-07-05,9412,NA,NA,NA,9412,NA,NA,NA
2020-07-12,9640,NA,NA,NA,9640,NA,NA,NA
2020-07-19,9843,NA,NA,NA,9843,NA,NA,NA
2020-07-26,10058,NA,NA,NA,10058,NA,NA,NA
2020-08-02,10244,NA,NA,NA,10244,NA,NA,NA
2020-08-09,10442,NA,NA,NA,10442,NA,NA,NA
2020-08-16,10638,NA,NA,NA,10638,NA,NA,NA
2020-08-23,10833,NA,NA,NA,10833,NA,NA,NA
2020-08-30,11071,NA,NA,NA,11071,NA,NA,NA
2020-09-06,11327,NA,NA,NA,11327,NA,NA,NA
2020-09-13,11572,NA,NA,NA,11572,NA,NA,NA
2020-09-20,11848,NA,NA,NA,11848,NA,NA,NA
2020-09-27,12128,NA,NA,NA,12128,NA,NA,NA
2020-10-04,12395,NA,NA,NA,12395,NA,NA,NA
2020-10-11,12636,NA,NA,NA,12636,NA,NA,NA
2020-10-18,12899,NA,NA,NA,12899,NA,NA,NA
2020-10-25,13115,NA,NA,NA,13115,NA,NA,NA
2020-11-01,13316,NA,NA,NA,13316,NA,NA,NA
2020-11-08,13552,NA,NA,NA,13552,NA,NA,NA
2020-11-15,13837,NA,NA,NA,13837,NA,NA,NA
2020-11-22,14165,NA,NA,NA,14165,NA,NA,NA
2020-11-29,14613,NA,NA,NA,14613,NA,NA,NA
2020-12-06,15141,NA,NA,NA,15141,NA,NA,NA
2020-12-13,15807,NA,NA,NA,15807,NA,NA,NA
2020-12-20,16547,NA,NA,NA,16547,NA,NA,NA
2020-12-27,17250,NA,NA,NA,17250,NA,NA,NA
2021-01-03,17841,NA,NA,NA,17841,NA,NA,NA
2021-01-10,18439,NA,NA,NA,18439,NA,NA,NA
2021-01-17,18929,NA,NA,NA,18929,NA,NA,NA
2021-01-24,19357,NA,NA,NA,19357,NA,NA,NA
2021-01-31,19708,NA,NA,NA,19708,NA,NA,NA
2021-02-07,20006,NA,NA,NA,20006,NA,NA,NA
2021-02-14,20278,NA,NA,NA,20278,NA,NA,NA
2021-02-21,20533,NA,NA,NA,20533,NA,NA,NA
2021-02-28,20741,NA,NA,NA,20741,NA,NA,NA
2021-03-07,20998,NA,NA,NA,20998,NA,NA,NA
2021-03-14,21340,NA,NA,NA,21340,NA,NA,NA
2021-03-21,21858,NA,NA,NA,21858,NA,NA,NA
2021-03-28,22474,NA,NA,NA,22474,NA,NA,NA
2021-04-04,23309,NA,NA,NA,23309,NA,NA,NA
2021-04-11,24100,NA,NA,NA,24100,NA,NA,NA
2021-04-18,24786,NA,NA,NA,24786,NA,NA,NA
2021-04-25,25423,NA,NA,NA,25423,NA,NA,NA
2021-05-02,26059,NA,NA,NA,26059,NA,NA,NA
2021-05-09,26567,NA,NA,NA,26567,NA,NA,NA
2021-05-16,27081,NA,NA,NA,27081,NA,NA,NA
2021-05-23,27582,NA,NA,NA,27582,NA,NA,NA
2021-05-30,28065,NA,NA,NA,28065,NA,NA,NA
2021-06-06,28500,NA,NA,NA,28500,NA,NA,NA
2021-06-13,28899,NA,NA,NA,28899,NA,NA,NA
2021-06-20,29221,NA,NA,NA,29221,NA,NA,NA
2021-06-27,29521,NA,NA,NA,29521,NA,NA,NA
2021-07-04,29785,NA,NA,NA,29785,NA,NA,NA
2021-07-11,30033,NA,NA,NA,30030,NA,NA,NA
2021-07-18,30266,NA,NA,NA,30254,NA,NA,NA
2021-07-25,30536,NA,NA,NA,30509,NA,NA,NA
2021-08-01,30775,NA,NA,NA,30726,NA,NA,NA
2021-08-08,31050,NA,NA,NA,30964,NA,NA,NA
2021-08-15,31371,NA,NA,NA,31226,NA,NA,NA
2021-08-22,31693,NA,NA,NA,31460,NA,NA,NA
2021-08-29,31997,31997,31881,32142,31568,31568,31568,31568
2021-09-05,NA,32318,32174,32496,NA,31569,31569,31569
