"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,95,NA,95,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,340,NA,340,NA,NA,NA
2020-04-19,597,NA,597,NA,NA,NA
2020-04-26,1046,NA,1046,NA,NA,NA
2020-05-03,1399,NA,1399,NA,NA,NA
2020-05-10,1529,NA,1529,NA,NA,NA
2020-05-17,1254,NA,1254,NA,NA,NA
2020-05-24,1026,NA,1026,NA,NA,NA
2020-05-31,810,NA,810,NA,NA,NA
2020-06-07,668,NA,668,NA,NA,NA
2020-06-14,516,NA,516,NA,NA,NA
2020-06-21,442,NA,442,NA,NA,NA
2020-06-28,339,NA,339,NA,NA,NA
2020-07-05,298,NA,298,NA,NA,NA
2020-07-12,286,NA,286,NA,NA,NA
2020-07-19,254,NA,254,NA,NA,NA
2020-07-26,254,NA,254,NA,NA,NA
2020-08-02,221,NA,221,NA,NA,NA
2020-08-09,232,NA,232,NA,NA,NA
2020-08-16,241,NA,241,NA,NA,NA
2020-08-23,229,NA,229,NA,NA,NA
2020-08-30,271,NA,271,NA,NA,NA
2020-09-06,304,NA,304,NA,NA,NA
2020-09-13,300,NA,300,NA,NA,NA
2020-09-20,325,NA,325,NA,NA,NA
2020-09-27,312,NA,312,NA,NA,NA
2020-10-04,287,NA,287,NA,NA,NA
2020-10-11,270,NA,270,NA,NA,NA
2020-10-18,285,NA,285,NA,NA,NA
2020-10-25,239,NA,239,NA,NA,NA
2020-11-01,236,NA,236,NA,NA,NA
2020-11-08,247,NA,247,NA,NA,NA
2020-11-15,292,NA,292,NA,NA,NA
2020-11-22,318,NA,318,NA,NA,NA
2020-11-29,414,NA,414,NA,NA,NA
2020-12-06,546,NA,546,NA,NA,NA
2020-12-13,613,NA,613,NA,NA,NA
2020-12-20,669,NA,669,NA,NA,NA
2020-12-27,628,NA,628,NA,NA,NA
2021-01-03,578,NA,578,NA,NA,NA
2021-01-10,601,NA,601,NA,NA,NA
2021-01-17,492,NA,492,NA,NA,NA
2021-01-24,430,NA,430,NA,NA,NA
2021-01-31,357,NA,357,NA,NA,NA
2021-02-07,313,NA,313,NA,NA,NA
2021-02-14,271,NA,271,NA,NA,NA
2021-02-21,278,NA,278,NA,NA,NA
2021-02-28,NA,216,216,NA,211,224
2021-03-07,NA,290,290,NA,283,301
2021-03-14,NA,362,362,NA,350,378
2021-03-21,NA,552,552,NA,531,576
2021-03-28,NA,655,655,NA,627,687
2021-04-04,NA,982,982,NA,936,1033
2021-04-11,NA,961,961,NA,907,1020
2021-04-18,NA,1012,1012,NA,934,1098
2021-04-25,NA,1138,1138,NA,985,1310
