"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,285,NA,285,NA,NA,NA
2020-03-22,623,NA,623,NA,NA,NA
2020-03-29,815,NA,815,NA,NA,NA
2020-04-05,1295,NA,1295,NA,NA,NA
2020-04-12,1917,NA,1917,NA,NA,NA
2020-04-19,2499,NA,2499,NA,NA,NA
2020-04-26,3011,NA,3011,NA,NA,NA
2020-05-03,2943,NA,2943,NA,NA,NA
2020-05-10,2536,NA,2536,NA,NA,NA
2020-05-17,2016,NA,2016,NA,NA,NA
2020-05-24,1538,NA,1538,NA,NA,NA
2020-05-31,1129,NA,1129,NA,NA,NA
2020-06-07,1105,NA,1105,NA,NA,NA
2020-06-14,882,NA,882,NA,NA,NA
2020-06-21,810,NA,810,NA,NA,NA
2020-06-28,702,NA,702,NA,NA,NA
2020-07-05,740,NA,740,NA,NA,NA
2020-07-12,727,NA,727,NA,NA,NA
2020-07-19,688,NA,688,NA,NA,NA
2020-07-26,756,NA,756,NA,NA,NA
2020-08-02,713,NA,713,NA,NA,NA
2020-08-09,694,NA,694,NA,NA,NA
2020-08-16,796,NA,796,NA,NA,NA
2020-08-23,778,NA,778,NA,NA,NA
2020-08-30,885,NA,885,NA,NA,NA
2020-09-06,976,NA,976,NA,NA,NA
2020-09-13,919,NA,919,NA,NA,NA
2020-09-20,815,NA,815,NA,NA,NA
2020-09-27,747,NA,747,NA,NA,NA
2020-10-04,892,NA,892,NA,NA,NA
2020-10-11,795,NA,795,NA,NA,NA
2020-10-18,740,NA,740,NA,NA,NA
2020-10-25,837,NA,837,NA,NA,NA
2020-11-01,1061,NA,1061,NA,NA,NA
2020-11-08,1181,NA,1181,NA,NA,NA
2020-11-15,1491,NA,1491,NA,NA,NA
2020-11-22,1711,NA,1711,NA,NA,NA
2020-11-29,1738,NA,1738,NA,NA,NA
2020-12-06,1991,NA,1991,NA,NA,NA
2020-12-13,1776,NA,1776,NA,NA,NA
2020-12-20,1582,NA,1582,NA,NA,NA
2020-12-27,1353,NA,1353,NA,NA,NA
2021-01-03,1432,NA,1432,NA,NA,NA
2021-01-10,1327,NA,1327,NA,NA,NA
2021-01-17,1042,NA,1042,NA,NA,NA
2021-01-24,885,NA,885,NA,NA,NA
2021-01-31,789,NA,789,NA,NA,NA
2021-02-07,785,NA,785,NA,NA,NA
2021-02-14,741,NA,741,NA,NA,NA
2021-02-21,927,NA,927,NA,NA,NA
2021-02-28,962,NA,962,NA,NA,NA
2021-03-07,1519,NA,1519,NA,NA,NA
2021-03-14,NA,1926,1926,NA,1917,1939
2021-03-21,NA,2175,2175,NA,2157,2197
2021-03-28,NA,2036,2036,NA,2009,2065
2021-04-04,NA,2137,2137,NA,2103,2173
2021-04-11,NA,1872,1872,NA,1833,1913
2021-04-18,NA,1956,1956,NA,1905,2011
2021-04-25,NA,1860,1860,NA,1793,1932
2021-05-02,NA,1835,1835,NA,1722,1956
2021-05-09,NA,1839,1839,NA,1564,2153
