"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,74,NA,74,65.5,NA,NA
2020-03-16,72,NA,72,73.5,NA,NA
2020-03-17,81,NA,81,78.7,NA,NA
2020-03-18,86,NA,86,87.8,NA,NA
2020-03-19,80,NA,80,92.2,NA,NA
2020-03-20,110,NA,110,96.3,NA,NA
2020-03-21,100,NA,100,98.4,NA,NA
2020-03-22,86,NA,86,101.7,NA,NA
2020-03-23,139,NA,139,105.9,NA,NA
2020-03-24,94,NA,94,109.3,NA,NA
2020-03-25,115,NA,115,113,NA,NA
2020-03-26,93,NA,93,115.7,NA,NA
2020-03-27,114,NA,114,128.4,NA,NA
2020-03-28,128,NA,128,132.6,NA,NA
2020-03-29,114,NA,114,141.4,NA,NA
2020-03-30,147,NA,147,149.5,NA,NA
2020-03-31,127,NA,127,160.8,NA,NA
2020-04-01,213,NA,213,171.4,NA,NA
2020-04-02,181,NA,181,183,NA,NA
2020-04-03,182,NA,182,195,NA,NA
2020-04-04,196,NA,196,206,NA,NA
2020-04-05,206,NA,206,226.2,NA,NA
2020-04-06,220,NA,220,232.2,NA,NA
2020-04-07,244,NA,244,247.4,NA,NA
2020-04-08,234,NA,234,262.6,NA,NA
2020-04-09,257,NA,257,278,NA,NA
2020-04-10,329,NA,329,296.3,NA,NA
2020-04-11,273,NA,273,309,NA,NA
2020-04-12,333,NA,333,318.4,NA,NA
2020-04-13,334,NA,334,334,NA,NA
2020-04-14,350,NA,350,341,NA,NA
2020-04-15,389,NA,389,367.4,NA,NA
2020-04-16,347,NA,347,375.8,NA,NA
2020-04-17,338,NA,338,385.2,NA,NA
2020-04-18,390,NA,390,392.3,NA,NA
2020-04-19,327,NA,327,394.7,NA,NA
2020-04-20,593,NA,593,396.6,NA,NA
2020-04-21,357,NA,357,402.1,NA,NA
2020-04-22,427,NA,427,407,NA,NA
2020-04-23,405,NA,405,409.6,NA,NA
2020-04-24,374,NA,374,406.6,NA,NA
2020-04-25,408,NA,408,390.3,NA,NA
2020-04-26,402,NA,402,415.8,NA,NA
2020-04-27,387,NA,387,411.6,NA,NA
2020-04-28,416,NA,416,407.7,NA,NA
