"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,107,NA,107,NA,NA,NA
2020-03-22,288,NA,288,NA,NA,NA
2020-03-29,515,NA,515,NA,NA,NA
2020-04-05,953,NA,953,NA,NA,NA
2020-04-12,1449,NA,1449,NA,NA,NA
2020-04-19,1934,NA,1934,NA,NA,NA
2020-04-26,2386,NA,2386,NA,NA,NA
2020-05-03,2414,NA,2414,NA,NA,NA
2020-05-10,2006,NA,2006,NA,NA,NA
2020-05-17,1575,NA,1575,NA,NA,NA
2020-05-24,1126,NA,1126,NA,NA,NA
2020-05-31,774,NA,774,NA,NA,NA
2020-06-07,710,NA,710,NA,NA,NA
2020-06-14,531,NA,531,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,368,NA,368,NA,NA,NA
2020-07-05,397,NA,397,NA,NA,NA
2020-07-12,381,NA,381,NA,NA,NA
2020-07-19,378,NA,378,NA,NA,NA
2020-07-26,466,NA,466,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,441,NA,441,NA,NA,NA
2020-08-16,517,NA,517,NA,NA,NA
2020-08-23,530,NA,530,NA,NA,NA
2020-08-30,624,NA,624,NA,NA,NA
2020-09-06,695,NA,695,NA,NA,NA
2020-09-13,641,NA,641,NA,NA,NA
2020-09-20,590,NA,590,NA,NA,NA
2020-09-27,518,NA,518,NA,NA,NA
2020-10-04,614,NA,614,NA,NA,NA
2020-10-11,545,NA,545,NA,NA,NA
2020-10-18,474,NA,474,NA,NA,NA
2020-10-25,554,NA,554,NA,NA,NA
2020-11-01,774,NA,774,NA,NA,NA
2020-11-08,861,NA,861,NA,NA,NA
2020-11-15,1081,NA,1081,NA,NA,NA
2020-11-22,1250,NA,1250,NA,NA,NA
2020-11-29,1275,NA,1275,NA,NA,NA
2020-12-06,1428,NA,1428,NA,NA,NA
2020-12-13,1275,NA,1275,NA,NA,NA
2020-12-20,1070,NA,1070,NA,NA,NA
2020-12-27,949,NA,949,NA,NA,NA
2021-01-03,989,NA,989,NA,NA,NA
2021-01-10,874,NA,874,NA,NA,NA
2021-01-17,660,NA,660,NA,NA,NA
2021-01-24,538,NA,538,NA,NA,NA
2021-01-31,475,NA,475,NA,NA,NA
2021-02-07,506,NA,506,NA,NA,NA
2021-02-14,NA,498,498,NA,493,505
2021-02-21,NA,612,612,NA,605,623
2021-02-28,NA,651,651,NA,639,666
2021-03-07,NA,981,981,NA,959,1006
2021-03-14,NA,1278,1278,NA,1244,1317
2021-03-21,NA,1360,1360,NA,1313.975,1412
2021-03-28,NA,1050,1050,NA,995,1110
2021-04-04,NA,1105,1105,NA,1005,1222
2021-04-11,NA,1058,1058,NA,785.975,1411
