"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,135,NA,NA,NA,135,NA,NA,NA
2020-04-05,357,NA,NA,NA,357,NA,NA,NA
2020-04-12,698,NA,NA,NA,698,NA,NA,NA
2020-04-19,1294,NA,NA,NA,1294,NA,NA,NA
2020-04-26,2344,NA,NA,NA,2344,NA,NA,NA
2020-05-03,3744,NA,NA,NA,3744,NA,NA,NA
2020-05-10,5277,NA,NA,NA,5277,NA,NA,NA
2020-05-17,6534,NA,NA,NA,6534,NA,NA,NA
2020-05-24,7564,NA,NA,NA,7564,NA,NA,NA
2020-05-31,8379,NA,NA,NA,8379,NA,NA,NA
2020-06-07,9049,NA,NA,NA,9049,NA,NA,NA
2020-06-14,9568,NA,NA,NA,9568,NA,NA,NA
2020-06-21,10012,NA,NA,NA,10012,NA,NA,NA
2020-06-28,10354,NA,NA,NA,10354,NA,NA,NA
2020-07-05,10657,NA,NA,NA,10657,NA,NA,NA
2020-07-12,10943,NA,NA,NA,10943,NA,NA,NA
2020-07-19,11196,NA,NA,NA,11196,NA,NA,NA
2020-07-26,11450,NA,NA,NA,11450,NA,NA,NA
2020-08-02,11671,NA,NA,NA,11671,NA,NA,NA
2020-08-09,11906,NA,NA,NA,11906,NA,NA,NA
2020-08-16,12151,NA,NA,NA,12151,NA,NA,NA
2020-08-23,12382,NA,NA,NA,12382,NA,NA,NA
2020-08-30,12658,NA,NA,NA,12658,NA,NA,NA
2020-09-06,12965,NA,NA,NA,12965,NA,NA,NA
2020-09-13,13266,NA,NA,NA,13266,NA,NA,NA
2020-09-20,13596,NA,NA,NA,13596,NA,NA,NA
2020-09-27,13925,NA,NA,NA,13925,NA,NA,NA
2020-10-04,14219,NA,NA,NA,14219,NA,NA,NA
2020-10-11,14492,NA,NA,NA,14492,NA,NA,NA
2020-10-18,14782,NA,NA,NA,14782,NA,NA,NA
2020-10-25,15025,NA,NA,NA,15025,NA,NA,NA
2020-11-01,15267,NA,NA,NA,15267,NA,NA,NA
2020-11-08,15527,NA,NA,NA,15527,NA,NA,NA
2020-11-15,15843,NA,NA,NA,15843,NA,NA,NA
2020-11-22,16193,NA,NA,NA,16193,NA,NA,NA
2020-11-29,16661,NA,NA,NA,16661,NA,NA,NA
2020-12-06,17243,NA,NA,NA,17243,NA,NA,NA
2020-12-13,17939,NA,NA,NA,17939,NA,NA,NA
2020-12-20,18671,NA,NA,NA,18671,NA,NA,NA
2020-12-27,19366,NA,NA,NA,19366,NA,NA,NA
2021-01-03,19973,NA,NA,NA,19973,NA,NA,NA
2021-01-10,20592,NA,NA,NA,20592,NA,NA,NA
2021-01-17,21107,NA,NA,NA,21107,NA,NA,NA
2021-01-24,21561,NA,NA,NA,21561,NA,NA,NA
2021-01-31,21936,NA,NA,NA,21936,NA,NA,NA
2021-02-07,22263,NA,NA,NA,22263,NA,NA,NA
2021-02-14,22563,NA,NA,NA,22563,NA,NA,NA
2021-02-21,22862,NA,NA,NA,22862,NA,NA,NA
2021-02-28,23091,NA,NA,NA,23091,NA,NA,NA
2021-03-07,23374,NA,NA,NA,23374,NA,NA,NA
2021-03-14,23737,NA,NA,NA,23737,NA,NA,NA
2021-03-21,24273,NA,NA,NA,24273,NA,NA,NA
2021-03-28,24893,NA,NA,NA,24893,NA,NA,NA
2021-04-04,25729,NA,NA,NA,25729,NA,NA,NA
2021-04-11,26496,NA,NA,NA,26496,NA,NA,NA
2021-04-18,27208,NA,NA,NA,27208,NA,NA,NA
2021-04-25,27857,NA,NA,NA,27857,NA,NA,NA
2021-05-02,28480,NA,NA,NA,28480,NA,NA,NA
2021-05-09,28995,NA,NA,NA,28977,NA,NA,NA
2021-05-16,29492,NA,NA,NA,29446,NA,NA,NA
2021-05-23,30011,NA,NA,NA,29916,NA,NA,NA
2021-05-30,30541,NA,NA,NA,30379,NA,NA,NA
2021-06-06,31039,NA,NA,NA,30796,NA,NA,NA
2021-06-13,31498,NA,NA,NA,31164,NA,NA,NA
2021-06-20,31902,NA,NA,NA,31454,NA,NA,NA
2021-06-27,32295,NA,NA,NA,31692,NA,NA,NA
2021-07-04,32653,32653,32446,32892,31780,31780,31780,31780
2021-07-11,NA,33042,32795,33324,NA,31781,31781,31781
