"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,121,NA,NA,NA,121,NA,NA,NA
2020-03-22,419,NA,NA,NA,419,NA,NA,NA
2020-03-29,937,NA,NA,NA,937,NA,NA,NA
2020-04-05,1910,NA,NA,NA,1910,NA,NA,NA
2020-04-12,3376,NA,NA,NA,3376,NA,NA,NA
2020-04-19,5356,NA,NA,NA,5356,NA,NA,NA
2020-04-26,7801,NA,NA,NA,7801,NA,NA,NA
2020-05-03,10275,NA,NA,NA,10275,NA,NA,NA
2020-05-10,12323,NA,NA,NA,12323,NA,NA,NA
2020-05-17,13931,NA,NA,NA,13931,NA,NA,NA
2020-05-24,15091,NA,NA,NA,15091,NA,NA,NA
2020-05-31,15891,NA,NA,NA,15891,NA,NA,NA
2020-06-07,16617,NA,NA,NA,16617,NA,NA,NA
2020-06-14,17165,NA,NA,NA,17165,NA,NA,NA
2020-06-21,17617,NA,NA,NA,17617,NA,NA,NA
2020-06-28,17990,NA,NA,NA,17990,NA,NA,NA
2020-07-05,18395,NA,NA,NA,18395,NA,NA,NA
2020-07-12,18782,NA,NA,NA,18782,NA,NA,NA
2020-07-19,19171,NA,NA,NA,19171,NA,NA,NA
2020-07-26,19646,NA,NA,NA,19646,NA,NA,NA
2020-08-02,20136,NA,NA,NA,20136,NA,NA,NA
2020-08-09,20592,NA,NA,NA,20592,NA,NA,NA
2020-08-16,21129,NA,NA,NA,21129,NA,NA,NA
2020-08-23,21672,NA,NA,NA,21672,NA,NA,NA
2020-08-30,22319,NA,NA,NA,22319,NA,NA,NA
2020-09-06,23053,NA,NA,NA,23053,NA,NA,NA
2020-09-13,23724,NA,NA,NA,23724,NA,NA,NA
2020-09-20,24340,NA,NA,NA,24340,NA,NA,NA
2020-09-27,24871,NA,NA,NA,24871,NA,NA,NA
2020-10-04,25518,NA,NA,NA,25518,NA,NA,NA
2020-10-11,26091,NA,NA,NA,26091,NA,NA,NA
2020-10-18,26602,NA,NA,NA,26602,NA,NA,NA
2020-10-25,27192,NA,NA,NA,27192,NA,NA,NA
2020-11-01,28016,NA,NA,NA,28016,NA,NA,NA
2020-11-08,28948,NA,NA,NA,28948,NA,NA,NA
