"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
22,29,1.09622033412051,0.364899483112957,0.505243791144228,0.574591971810863,0.834539538482555,1.05483435175574,1.31364605743493,1.76417220800284,1.91993698569118,2020-01-26
29,36,1.0954623081647,0.363833287995659,0.505504452360186,0.577043586514381,0.832675333762283,1.05429282714861,1.31538653098413,1.75352386148057,1.91906130744713,2020-02-02
36,43,0.747496116157213,0.304555657558423,0.279391810340289,0.328876719163516,0.524377727352424,0.705253659003779,0.92257745540832,1.3104324842996,1.45709224211068,2020-02-09
43,50,0.365193118260767,0.375707879596818,0.0088119105481945,0.0183176592903927,0.101992056170315,0.248200692355222,0.502514535417035,1.10462298958202,1.37533859010216,2020-02-16
50,57,3.15392789531331,1.12580568173587,1.39218436071874,1.58703797788942,2.33796094523902,3.00727353267168,3.80556253942973,5.21801462429526,5.7500390115297,2020-02-23
57,64,1.50391973758211,0.374801566283433,0.865239726926091,0.948509343723728,1.23761904434479,1.47085357479407,1.7333624796685,2.17495757284025,2.32267075257047,2020-03-01
64,71,1.710639491886,0.301828626789663,1.17392054693754,1.24991517245692,1.50034344716477,1.69122122186208,1.9013138981889,2.24039985788779,2.36011624221998,2020-03-08
71,78,2.65932715888408,0.336264724303756,2.06175630955473,2.14041084390791,2.42490743732065,2.63977368124451,2.87236820319727,3.24850031799601,3.37619739438947,2020-03-15
78,85,1.77591772790234,0.146339027614883,1.51848610253507,1.55365558794655,1.67422827228097,1.76670244247621,1.86457785170241,2.03345703879808,2.09761018972146,2020-03-22
85,92,1.29302299726501,0.066179873102464,1.17539918337174,1.19199510925139,1.24740637196102,1.28936865375183,1.33411923659681,1.40868903659896,1.43465204318558,2020-03-29
92,99,1.29418753515987,0.0487709108078185,1.20276267177988,1.21657958767656,1.26068556475309,1.29292934873884,1.32616255840558,1.37640871144677,1.39451244757069,2020-04-05
99,106,1.29566251459188,0.0475689336098595,1.20767234188243,1.22044287711373,1.26276546869618,1.29386842813715,1.32608877709005,1.37755047847691,1.39496277071891,2020-04-12
106,113,1.21755109272654,0.0375341439883774,1.14830038620259,1.15864712688017,1.19177590896238,1.21589756017282,1.24135101245134,1.28201704909129,1.29576392358545,2020-04-19
113,120,1.15065865784682,0.0281804043758994,1.09810830605807,1.10616687383246,1.13133206965138,1.14981262047407,1.16883721676611,1.19844833878641,1.20871682603902,2020-04-26
120,127,1.04098120116789,0.020334364494333,1.00255779023952,1.00836365240543,1.02715387592435,1.04048848878195,1.0544442040136,1.07488325883513,1.08199891658744,2020-05-03
127,134,0.941264005719479,0.0171424676816768,0.908255267594049,0.91342096806348,0.929641162124395,0.941112112266351,0.9527305146286,0.969724619936296,0.975185200938522,2020-05-10
134,141,0.881251973750685,0.0198387906826541,0.842927562389173,0.848876064005177,0.867869332018097,0.881125363820827,0.894476250924017,0.914212013584628,0.920604944952932,2020-05-17
141,148,0.848268170274248,0.0233715330544445,0.802500223598383,0.809721593145315,0.83256123577924,0.848159101648988,0.863899835161452,0.887034123596021,0.894167113495839,2020-05-24
148,155,0.823121513280549,0.0264864718160596,0.771126846722172,0.779540768667255,0.805252152288044,0.823217310869394,0.840971327733331,0.866784399529835,0.874826306962177,2020-05-31
155,162,0.899142056912303,0.0299044960549542,0.839860434128791,0.84962080321754,0.879250998751307,0.89925526733283,0.919392910671896,0.948180666077196,0.957705414670533,2020-06-07
162,169,0.911230535416813,0.0279129024309259,0.857219535090245,0.865498537810959,0.892175977845652,0.91115024031178,0.92988444813082,0.957357659283091,0.966017702591491,2020-06-14
169,176,0.908258467330431,0.0311654355312008,0.847921114661998,0.857626890472549,0.887129263387274,0.907796907365861,0.929128337806474,0.959887577833464,0.969972024490604,2020-06-21
176,183,0.920333930240748,0.0321810105729211,0.858529857203042,0.868136014752088,0.898346751082325,0.919974217318666,0.941885302165794,0.973884003056477,0.984254849520283,2020-06-28
183,190,0.981298413638962,0.0350714612591504,0.914149294836107,0.924724119930751,0.957311118362719,0.980787987119898,1.00453944138249,1.03983442513706,1.05148726338718,2020-07-05
190,197,1.00922913646446,0.0348258947909057,0.942112388997338,0.952632610633377,0.985438681277891,1.00895816027722,1.03240776966346,1.06714358880403,1.0784770970077,2020-07-12
197,204,0.979982183557736,0.0343870213511058,0.913948634917579,0.924597531055746,0.956466212499614,0.979371800760145,1.00303148685423,1.03719729785423,1.04917156012517,2020-07-19
204,211,1.02476419528124,0.0356161896505428,0.956075060825596,0.966516832387064,1.00058809158997,1.02445288594247,1.04856445548152,1.08392713751071,1.0958251129628,2020-07-26
211,218,0.997763181573989,0.034439261960033,0.931501303598851,0.941710137226228,0.974428411655902,0.997452777952683,1.02063789744405,1.05515502585848,1.0660169579383,2020-08-02
218,225,0.977134425817844,0.0345690263478329,0.910371753066662,0.920958501748866,0.953577015416065,0.97651440574486,1.00026794063329,1.03491154466578,1.04587338919693,2020-08-09
225,232,1.04786390405599,0.0359166610545743,0.978726262565045,0.989753528757812,1.02350011235381,1.04719440960571,1.07181941129054,1.10842266274901,1.11975860375191,2020-08-16
232,239,1.03052155868621,0.0346617105297332,0.963981012915682,0.974456927696907,1.00692211064318,1.03012152819409,1.0537123180519,1.08827227669943,1.09947142103039,2020-08-23
239,246,1.05021286764982,0.033889702066827,0.984907741029388,0.995132113188317,1.0271053078025,1.04991509413687,1.07271602088756,1.10667482148205,1.1176825612885,2020-08-30
246,253,1.07102329032332,0.0334524071421045,1.00670487502534,1.0163008232374,1.04833847663288,1.07088237534667,1.09346793184396,1.12626555785257,1.13750949228416,2020-09-06
253,260,1.00776414231255,0.0306731097039718,0.948685534088917,0.9581562755753,0.986904435921394,1.00733826442729,1.02813749072581,1.05883067622745,1.06889334631206,2020-09-13
