"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,281,NA,281,NA,NA,NA
2020-03-22,621,NA,621,NA,NA,NA
2020-03-29,818,NA,818,NA,NA,NA
2020-04-05,1279,NA,1279,NA,NA,NA
2020-04-12,1906,NA,1906,NA,NA,NA
2020-04-19,2492,NA,2492,NA,NA,NA
2020-04-26,2987,NA,2987,NA,NA,NA
2020-05-03,2926,NA,2926,NA,NA,NA
2020-05-10,2525,NA,2525,NA,NA,NA
2020-05-17,1986,NA,1986,NA,NA,NA
2020-05-24,1525,NA,1525,NA,NA,NA
2020-05-31,1117,NA,1117,NA,NA,NA
2020-06-07,1092,NA,1092,NA,NA,NA
2020-06-14,866,NA,866,NA,NA,NA
2020-06-21,803,NA,803,NA,NA,NA
2020-06-28,698,NA,698,NA,NA,NA
2020-07-05,727,NA,727,NA,NA,NA
2020-07-12,718,NA,718,NA,NA,NA
2020-07-19,665,NA,665,NA,NA,NA
2020-07-26,741,NA,741,NA,NA,NA
2020-08-02,698,NA,698,NA,NA,NA
2020-08-09,684,NA,684,NA,NA,NA
2020-08-16,784,NA,784,NA,NA,NA
2020-08-23,760,NA,760,NA,NA,NA
2020-08-30,879,NA,879,NA,NA,NA
2020-09-06,977,NA,977,NA,NA,NA
2020-09-13,919,NA,919,NA,NA,NA
2020-09-20,808,NA,808,NA,NA,NA
2020-09-27,750,NA,750,NA,NA,NA
2020-10-04,883,NA,883,NA,NA,NA
2020-10-11,783,NA,783,NA,NA,NA
2020-10-18,727,NA,727,NA,NA,NA
2020-10-25,826,NA,826,NA,NA,NA
2020-11-01,1051,NA,1051,NA,NA,NA
2020-11-08,1156,NA,1156,NA,NA,NA
2020-11-15,1471,NA,1471,NA,NA,NA
2020-11-22,1693,NA,1693,NA,NA,NA
2020-11-29,1710,NA,1710,NA,NA,NA
2020-12-06,1941,NA,1941,NA,NA,NA
2020-12-13,1704,NA,1704,NA,NA,NA
2020-12-20,1522,NA,1522,NA,NA,NA
2020-12-27,NA,1312,1312,NA,1304,1323
2021-01-03,NA,1386,1386,NA,1369,1405
2021-01-10,NA,1281,1281,NA,1256,1307.025
2021-01-17,NA,1023,1023,NA,995,1053
2021-01-24,NA,934,934,NA,900,972
2021-01-31,NA,992,992,NA,945,1043
2021-02-07,NA,1170,1170,NA,1104,1242
2021-02-14,NA,1166,1166,NA,1061,1280
2021-02-21,NA,1234,1234,NA,1010,1526
