"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,208,NA,NA,NA,208,NA,NA,NA
2020-04-12,500,NA,NA,NA,500,NA,NA,NA
2020-04-19,1008,NA,NA,NA,1008,NA,NA,NA
2020-04-26,1916,NA,NA,NA,1916,NA,NA,NA
2020-05-03,3163,NA,NA,NA,3163,NA,NA,NA
2020-05-10,4590,NA,NA,NA,4590,NA,NA,NA
2020-05-17,5762,NA,NA,NA,5762,NA,NA,NA
2020-05-24,6701,NA,NA,NA,6701,NA,NA,NA
2020-05-31,7454,NA,NA,NA,7454,NA,NA,NA
2020-06-07,8054,NA,NA,NA,8054,NA,NA,NA
2020-06-14,8511,NA,NA,NA,8511,NA,NA,NA
2020-06-21,8883,NA,NA,NA,8883,NA,NA,NA
2020-06-28,9167,NA,NA,NA,9167,NA,NA,NA
2020-07-05,9416,NA,NA,NA,9416,NA,NA,NA
2020-07-12,9645,NA,NA,NA,9645,NA,NA,NA
2020-07-19,9847,NA,NA,NA,9847,NA,NA,NA
2020-07-26,10062,NA,NA,NA,10062,NA,NA,NA
2020-08-02,10247,NA,NA,NA,10247,NA,NA,NA
2020-08-09,10445,NA,NA,NA,10445,NA,NA,NA
2020-08-16,10638,NA,NA,NA,10638,NA,NA,NA
2020-08-23,10830,NA,NA,NA,10830,NA,NA,NA
2020-08-30,11069,NA,NA,NA,11069,NA,NA,NA
2020-09-06,11323,NA,NA,NA,11323,NA,NA,NA
2020-09-13,11568,NA,NA,NA,11568,NA,NA,NA
2020-09-20,11842,NA,NA,NA,11842,NA,NA,NA
2020-09-27,12122,NA,NA,NA,12122,NA,NA,NA
2020-10-04,12385,NA,NA,NA,12385,NA,NA,NA
2020-10-11,12625,NA,NA,NA,12625,NA,NA,NA
2020-10-18,12887,NA,NA,NA,12887,NA,NA,NA
2020-10-25,13102,NA,NA,NA,13102,NA,NA,NA
2020-11-01,13303,NA,NA,NA,13303,NA,NA,NA
2020-11-08,13540,NA,NA,NA,13540,NA,NA,NA
2020-11-15,13825,NA,NA,NA,13825,NA,NA,NA
2020-11-22,14156,NA,NA,NA,14156,NA,NA,NA
2020-11-29,14605,NA,NA,NA,14605,NA,NA,NA
2020-12-06,15133,NA,NA,NA,15133,NA,NA,NA
2020-12-13,15802,NA,NA,NA,15802,NA,NA,NA
2020-12-20,16548,NA,NA,NA,16548,NA,NA,NA
2020-12-27,17252,NA,NA,NA,17252,NA,NA,NA
2021-01-03,17842,NA,NA,NA,17842,NA,NA,NA
2021-01-10,18443,NA,NA,NA,18443,NA,NA,NA
2021-01-17,18934,NA,NA,NA,18934,NA,NA,NA
2021-01-24,19365,NA,NA,NA,19365,NA,NA,NA
2021-01-31,19718,NA,NA,NA,19718,NA,NA,NA
2021-02-07,20020,NA,NA,NA,20020,NA,NA,NA
2021-02-14,20292,NA,NA,NA,20292,NA,NA,NA
2021-02-21,20555,NA,NA,NA,20555,NA,NA,NA
2021-02-28,20764,NA,NA,NA,20764,NA,NA,NA
2021-03-07,21021,NA,NA,NA,21021,NA,NA,NA
2021-03-14,21369,NA,NA,NA,21369,NA,NA,NA
2021-03-21,21901,NA,NA,NA,21901,NA,NA,NA
2021-03-28,22528,NA,NA,NA,22528,NA,NA,NA
2021-04-04,23381,NA,NA,NA,23381,NA,NA,NA
2021-04-11,24186,NA,NA,NA,24186,NA,NA,NA
2021-04-18,24883,NA,NA,NA,24883,NA,NA,NA
2021-04-25,25533,NA,NA,NA,25533,NA,NA,NA
2021-05-02,26175,NA,NA,NA,26175,NA,NA,NA
2021-05-09,26694,NA,NA,NA,26694,NA,NA,NA
2021-05-16,27233,NA,NA,NA,27233,NA,NA,NA
2021-05-23,27740,NA,NA,NA,27740,NA,NA,NA
2021-05-30,28231,NA,NA,NA,28231,NA,NA,NA
2021-06-06,28678,NA,NA,NA,28678,NA,NA,NA
2021-06-13,29093,NA,NA,NA,29093,NA,NA,NA
2021-06-20,29432,NA,NA,NA,29432,NA,NA,NA
2021-06-27,29740,NA,NA,NA,29740,NA,NA,NA
2021-07-04,30012,NA,NA,NA,30012,NA,NA,NA
2021-07-11,30270,NA,NA,NA,30270,NA,NA,NA
2021-07-18,30514,NA,NA,NA,30514,NA,NA,NA
2021-07-25,30791,NA,NA,NA,30791,NA,NA,NA
2021-08-01,31032,NA,NA,NA,31030,NA,NA,NA
2021-08-08,31339,NA,NA,NA,31331,NA,NA,NA
2021-08-15,31763,NA,NA,NA,31739,NA,NA,NA
2021-08-22,32193,NA,NA,NA,32143,NA,NA,NA
2021-08-29,32629,NA,NA,NA,32538,NA,NA,NA
2021-09-05,33024,NA,NA,NA,32875,NA,NA,NA
2021-09-12,33361,NA,NA,NA,33136,NA,NA,NA
2021-09-19,33608,NA,NA,NA,33298,NA,NA,NA
2021-09-26,33801,33801,33670,33967,33359,33359,33359,33359
2021-10-03,NA,34032,33875,34230,NA,33360,33360,33360
