"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,96,NA,96,NA,NA,NA
2020-04-05,223,NA,223,NA,NA,NA
2020-04-12,342,NA,342,NA,NA,NA
2020-04-19,595,NA,595,NA,NA,NA
2020-04-26,1050,NA,1050,NA,NA,NA
2020-05-03,1402,NA,1402,NA,NA,NA
2020-05-10,1536,NA,1536,NA,NA,NA
2020-05-17,1258,NA,1258,NA,NA,NA
2020-05-24,1030,NA,1030,NA,NA,NA
2020-05-31,816,NA,816,NA,NA,NA
2020-06-07,671,NA,671,NA,NA,NA
2020-06-14,521,NA,521,NA,NA,NA
2020-06-21,444,NA,444,NA,NA,NA
2020-06-28,341,NA,341,NA,NA,NA
2020-07-05,302,NA,302,NA,NA,NA
2020-07-12,287,NA,287,NA,NA,NA
2020-07-19,252,NA,252,NA,NA,NA
2020-07-26,255,NA,255,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,235,NA,235,NA,NA,NA
2020-08-16,245,NA,245,NA,NA,NA
2020-08-23,231,NA,231,NA,NA,NA
2020-08-30,276,NA,276,NA,NA,NA
2020-09-06,308,NA,308,NA,NA,NA
2020-09-13,301,NA,301,NA,NA,NA
2020-09-20,330,NA,330,NA,NA,NA
2020-09-27,329,NA,329,NA,NA,NA
2020-10-04,296,NA,296,NA,NA,NA
2020-10-11,276,NA,276,NA,NA,NA
2020-10-18,291,NA,291,NA,NA,NA
2020-10-25,244,NA,244,NA,NA,NA
2020-11-01,242,NA,242,NA,NA,NA
2020-11-08,268,NA,268,NA,NA,NA
2020-11-15,317,NA,317,NA,NA,NA
2020-11-22,366,NA,366,NA,NA,NA
2020-11-29,485,NA,485,NA,NA,NA
2020-12-06,588,NA,588,NA,NA,NA
2020-12-13,713,NA,713,NA,NA,NA
2020-12-20,776,NA,776,NA,NA,NA
2020-12-27,738,NA,738,NA,NA,NA
2021-01-03,629,NA,629,NA,NA,NA
2021-01-10,632,NA,632,NA,NA,NA
2021-01-17,537,NA,537,NA,NA,NA
2021-01-24,470,NA,470,NA,NA,NA
2021-01-31,380,NA,380,NA,NA,NA
2021-02-07,334,NA,334,NA,NA,NA
2021-02-14,305,NA,305,NA,NA,NA
2021-02-21,298,NA,298,NA,NA,NA
2021-02-28,229,NA,229,NA,NA,NA
2021-03-07,289,NA,289,NA,NA,NA
2021-03-14,374,NA,374,NA,NA,NA
2021-03-21,551,NA,551,NA,NA,NA
2021-03-28,646,NA,646,NA,NA,NA
2021-04-04,863,NA,863,NA,NA,NA
2021-04-11,804,NA,804,NA,NA,NA
2021-04-18,735,NA,735,NA,NA,NA
2021-04-25,668,NA,668,NA,NA,NA
2021-05-02,647,NA,647,NA,NA,NA
2021-05-09,524,NA,524,NA,NA,NA
2021-05-16,495,NA,495,NA,NA,NA
2021-05-23,492,NA,492,NA,NA,NA
2021-05-30,499,NA,499,NA,NA,NA
2021-06-06,NA,460,460,NA,451,472
2021-06-13,NA,426,426,NA,416,439
2021-06-20,NA,366,366,NA,354,381
2021-06-27,NA,344,344,NA,330,360
2021-07-04,NA,322,322,NA,307,339
2021-07-11,NA,293,293,NA,276,312
2021-07-18,NA,301,301,NA,281,324
2021-07-25,NA,314,314,NA,290,342
2021-08-01,NA,279,279,NA,237,324
