"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,2,NA,2,2.16666666666667,NA,NA
2020-03-20,1,NA,1,3,NA,NA
2020-03-21,1,NA,1,3.75,NA,NA
2020-03-22,2,NA,2,3.77777777777778,NA,NA
2020-03-23,3,NA,3,4.3,NA,NA
2020-03-24,4,NA,4,4.9,NA,NA
2020-03-25,8,NA,8,6.1,NA,NA
2020-03-26,9,NA,9,7.7,NA,NA
2020-03-27,4,NA,4,9.3,NA,NA
2020-03-28,9,NA,9,11.2,NA,NA
2020-03-29,8,NA,8,12.8,NA,NA
2020-03-30,13,NA,13,14.8,NA,NA
2020-03-31,17,NA,17,16.8,NA,NA
2020-04-01,18,NA,18,19.1,NA,NA
2020-04-02,22,NA,22,21.2,NA,NA
2020-04-03,20,NA,20,24.1,NA,NA
2020-04-04,28,NA,28,26.7,NA,NA
2020-04-05,29,NA,29,29.4,NA,NA
2020-04-06,27,NA,27,31.9,NA,NA
2020-04-07,30,NA,30,35.3,NA,NA
2020-04-08,37,NA,37,39.1,NA,NA
2020-04-09,39,NA,39,41.2,NA,NA
2020-04-10,44,NA,44,45.5,NA,NA
2020-04-11,43,NA,43,49.6,NA,NA
2020-04-12,56,NA,56,53.6,NA,NA
2020-04-13,58,NA,58,58.3,NA,NA
2020-04-14,49,NA,49,64,NA,NA
2020-04-15,72,NA,72,70.9,NA,NA
2020-04-16,68,NA,68,76.1,NA,NA
2020-04-17,70,NA,70,83,NA,NA
2020-04-18,84,NA,84,88.3,NA,NA
2020-04-19,96,NA,96,96.5,NA,NA
2020-04-20,113,NA,113,103.8,NA,NA
2020-04-21,95,NA,95,112.9,NA,NA
2020-04-22,125,NA,125,119.8,NA,NA
2020-04-23,111,NA,111,128.8,NA,NA
2020-04-24,131,NA,131,136.8,NA,NA
2020-04-25,145,NA,145,145.7,NA,NA
2020-04-26,159,NA,159,152,NA,NA
2020-04-27,139,NA,139,157.7,NA,NA
2020-04-28,174,NA,174,165.1,NA,NA
2020-04-29,176,NA,176,170.5,NA,NA
2020-04-30,202,NA,202,175.4,NA,NA
2020-05-01,158,NA,158,183.5,NA,NA
2020-05-02,182,NA,182,189.4,NA,NA
2020-05-03,185,NA,185,192,NA,NA
2020-05-04,185,NA,185,193,NA,NA
2020-05-05,194,NA,194,191.6,NA,NA
2020-05-06,240,NA,240,192.7,NA,NA
2020-05-07,198,NA,198,193.5,NA,NA
2020-05-08,200,NA,200,190.3,NA,NA
2020-05-09,186,NA,186,189.6,NA,NA
2020-05-10,188,NA,188,185.3,NA,NA
2020-05-11,169,NA,169,175.6,NA,NA
2020-05-12,190,NA,190,171.3,NA,NA
2020-05-13,153,NA,153,165.6,NA,NA
2020-05-14,178,NA,178,160.8,NA,NA
2020-05-15,151,NA,151,152.2,NA,NA
2020-05-16,143,NA,143,149.3,NA,NA
2020-05-17,155,NA,155,144.9,NA,NA
2020-05-18,143,NA,143,142.6,NA,NA
2020-05-19,138,NA,138,136.6,NA,NA
2020-05-20,102,NA,102,134.9,NA,NA
2020-05-21,140,NA,140,129.4,NA,NA
2020-05-22,146,NA,146,124.8,NA,NA
2020-05-23,130,NA,130,121.7,NA,NA
2020-05-24,118,NA,118,120.2,NA,NA
2020-05-25,134,NA,134,118,NA,NA
2020-05-26,88,NA,88,113.1,NA,NA
2020-05-27,109,NA,109,107.4,NA,NA
2020-05-28,112,NA,112,101.5,NA,NA
