"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,109,NA,109,NA,NA,NA
2020-03-22,294,NA,294,NA,NA,NA
2020-03-29,517,NA,517,NA,NA,NA
2020-04-05,966,NA,966,NA,NA,NA
2020-04-12,1460,NA,1460,NA,NA,NA
2020-04-19,1957,NA,1957,NA,NA,NA
2020-04-26,2421,NA,2421,NA,NA,NA
2020-05-03,2454,NA,2454,NA,NA,NA
2020-05-10,2036,NA,2036,NA,NA,NA
2020-05-17,1596,NA,1596,NA,NA,NA
2020-05-24,1149,NA,1149,NA,NA,NA
2020-05-31,783,NA,783,NA,NA,NA
2020-06-07,722,NA,722,NA,NA,NA
2020-06-14,549,NA,549,NA,NA,NA
2020-06-21,453,NA,453,NA,NA,NA
2020-06-28,370,NA,370,NA,NA,NA
2020-07-05,402,NA,402,NA,NA,NA
2020-07-12,388,NA,388,NA,NA,NA
2020-07-19,387,NA,387,NA,NA,NA
2020-07-26,473,NA,473,NA,NA,NA
2020-08-02,487,NA,487,NA,NA,NA
2020-08-09,454,NA,454,NA,NA,NA
2020-08-16,535,NA,535,NA,NA,NA
2020-08-23,544,NA,544,NA,NA,NA
2020-08-30,643,NA,643,NA,NA,NA
2020-09-06,726,NA,726,NA,NA,NA
2020-09-13,668,NA,668,NA,NA,NA
2020-09-20,618,NA,618,NA,NA,NA
2020-09-27,537,NA,537,NA,NA,NA
2020-10-04,641,NA,641,NA,NA,NA
2020-10-11,568,NA,568,NA,NA,NA
2020-10-18,500,NA,500,NA,NA,NA
2020-10-25,584,NA,584,NA,NA,NA
2020-11-01,816,NA,816,NA,NA,NA
2020-11-08,916,NA,916,NA,NA,NA
2020-11-15,1161,NA,1161,NA,NA,NA
2020-11-22,1374,NA,1374,NA,NA,NA
2020-11-29,1414,NA,1414,NA,NA,NA
2020-12-06,1598,NA,1598,NA,NA,NA
2020-12-13,1442,NA,1442,NA,NA,NA
2020-12-20,1263,NA,1263,NA,NA,NA
2020-12-27,1114,NA,1114,NA,NA,NA
2021-01-03,1120,NA,1120,NA,NA,NA
2021-01-10,1016,NA,1016,NA,NA,NA
2021-01-17,748,NA,748,NA,NA,NA
2021-01-24,612,NA,612,NA,NA,NA
2021-01-31,530,NA,530,NA,NA,NA
2021-02-07,581,NA,581,NA,NA,NA
2021-02-14,579,NA,579,NA,NA,NA
2021-02-21,727,NA,727,NA,NA,NA
2021-02-28,758,NA,758,NA,NA,NA
2021-03-07,1273,NA,1273,NA,NA,NA
2021-03-14,1671,NA,1671,NA,NA,NA
2021-03-21,1917,NA,1917,NA,NA,NA
2021-03-28,1806,NA,1806,NA,NA,NA
2021-04-04,1819,NA,1819,NA,NA,NA
2021-04-11,1465,NA,1465,NA,NA,NA
2021-04-18,1443,NA,1443,NA,NA,NA
2021-04-25,1387,NA,1387,NA,NA,NA
2021-05-02,1374,NA,1374,NA,NA,NA
2021-05-09,1306,NA,1306,NA,NA,NA
2021-05-16,1418,NA,1418,NA,NA,NA
2021-05-23,1187,NA,1187,NA,NA,NA
2021-05-30,1164,NA,1164,NA,NA,NA
2021-06-06,1066,NA,1066,NA,NA,NA
2021-06-13,861,NA,861,NA,NA,NA
2021-06-20,754,NA,754,NA,NA,NA
2021-06-27,718,NA,718,NA,NA,NA
2021-07-04,736,NA,736,NA,NA,NA
2021-07-11,804,NA,804,NA,NA,NA
2021-07-18,NA,751,751,NA,747,756
2021-07-25,NA,833,833,NA,825,843
2021-08-01,NA,991,991,NA,979,1006
2021-08-08,NA,1039,1039,NA,1022,1058
2021-08-15,NA,1079,1079,NA,1057,1104
2021-08-22,NA,971,971,NA,944,1001
2021-08-29,NA,762,762,NA,729,797.025
2021-09-05,NA,535,535,NA,482,594.025
2021-09-12,NA,546,546,NA,411,706
