"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,NA,NA,NA
2020-03-29,46,NA,46,NA,NA,NA
2020-04-05,155,NA,155,NA,NA,NA
2020-04-12,290,NA,290,NA,NA,NA
2020-04-19,507,NA,507,NA,NA,NA
2020-04-26,907,NA,907,NA,NA,NA
2020-05-03,1244,NA,1244,NA,NA,NA
2020-05-10,1426,NA,1426,NA,NA,NA
2020-05-17,1170,NA,1170,NA,NA,NA
2020-05-24,936,NA,936,NA,NA,NA
2020-05-31,750,NA,750,NA,NA,NA
2020-06-07,599,NA,599,NA,NA,NA
2020-06-14,454,NA,454,NA,NA,NA
2020-06-21,373,NA,373,NA,NA,NA
2020-06-28,284,NA,284,NA,NA,NA
2020-07-05,251,NA,251,NA,NA,NA
2020-07-12,228,NA,228,NA,NA,NA
2020-07-19,202,NA,202,NA,NA,NA
2020-07-26,215,NA,215,NA,NA,NA
2020-08-02,185,NA,185,NA,NA,NA
2020-08-09,197,NA,197,NA,NA,NA
2020-08-16,196,NA,196,NA,NA,NA
2020-08-23,195,NA,195,NA,NA,NA
2020-08-30,237,NA,237,NA,NA,NA
2020-09-06,255,NA,255,NA,NA,NA
2020-09-13,245,NA,245,NA,NA,NA
2020-09-20,275,NA,275,NA,NA,NA
2020-09-27,278,NA,278,NA,NA,NA
2020-10-04,265,NA,265,NA,NA,NA
2020-10-11,238,NA,238,NA,NA,NA
2020-10-18,262,NA,262,NA,NA,NA
2020-10-25,214,NA,214,NA,NA,NA
2020-11-01,199,NA,199,NA,NA,NA
2020-11-08,229,NA,229,NA,NA,NA
2020-11-15,285,NA,285,NA,NA,NA
2020-11-22,311,NA,311,NA,NA,NA
2020-11-29,430,NA,430,NA,NA,NA
2020-12-06,518,NA,518,NA,NA,NA
2020-12-13,647,NA,647,NA,NA,NA
2020-12-20,687,NA,687,NA,NA,NA
2020-12-27,661,NA,661,NA,NA,NA
2021-01-03,567,NA,567,NA,NA,NA
2021-01-10,582,NA,582,NA,NA,NA
2021-01-17,471,NA,471,NA,NA,NA
2021-01-24,414,NA,414,NA,NA,NA
2021-01-31,341,NA,341,NA,NA,NA
2021-02-07,284,NA,284,NA,NA,NA
2021-02-14,267,NA,267,NA,NA,NA
2021-02-21,257,NA,257,NA,NA,NA
2021-02-28,203,NA,203,NA,NA,NA
2021-03-07,250,NA,250,NA,NA,NA
2021-03-14,330,NA,330,NA,NA,NA
2021-03-21,489,NA,489,NA,NA,NA
2021-03-28,577,NA,577,NA,NA,NA
2021-04-04,767,NA,767,NA,NA,NA
2021-04-11,721,NA,721,NA,NA,NA
2021-04-18,645,NA,645,NA,NA,NA
2021-04-25,601,NA,601,NA,NA,NA
2021-05-02,594,NA,594,NA,NA,NA
2021-05-09,NA,487,487,NA,477,500
2021-05-16,NA,476,476,NA,464,491
2021-05-23,NA,498,498,NA,482,517
2021-05-30,NA,498,498,NA,480,519
2021-06-06,NA,466,466,NA,446,488
2021-06-13,NA,431,431,NA,410,455
2021-06-20,NA,371,371,NA,347,396
2021-06-27,NA,358,358,NA,330,389
2021-07-04,NA,329,329,NA,279,383
