"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,288,NA,288,NA,NA,NA
2020-03-22,636,NA,636,NA,NA,NA
2020-03-29,820,NA,820,NA,NA,NA
2020-04-05,1307,NA,1307,NA,NA,NA
2020-04-12,1922,NA,1922,NA,NA,NA
2020-04-19,2514,NA,2514,NA,NA,NA
2020-04-26,3034,NA,3034,NA,NA,NA
2020-05-03,2974,NA,2974,NA,NA,NA
2020-05-10,2558,NA,2558,NA,NA,NA
2020-05-17,2035,NA,2035,NA,NA,NA
2020-05-24,1564,NA,1564,NA,NA,NA
2020-05-31,1143,NA,1143,NA,NA,NA
2020-06-07,1108,NA,1108,NA,NA,NA
2020-06-14,890,NA,890,NA,NA,NA
2020-06-21,813,NA,813,NA,NA,NA
2020-06-28,700,NA,700,NA,NA,NA
2020-07-05,741,NA,741,NA,NA,NA
2020-07-12,731,NA,731,NA,NA,NA
2020-07-19,698,NA,698,NA,NA,NA
2020-07-26,764,NA,764,NA,NA,NA
2020-08-02,716,NA,716,NA,NA,NA
2020-08-09,700,NA,700,NA,NA,NA
2020-08-16,801,NA,801,NA,NA,NA
2020-08-23,790,NA,790,NA,NA,NA
2020-08-30,897,NA,897,NA,NA,NA
2020-09-06,984,NA,984,NA,NA,NA
2020-09-13,937,NA,937,NA,NA,NA
2020-09-20,825,NA,825,NA,NA,NA
2020-09-27,750,NA,750,NA,NA,NA
2020-10-04,898,NA,898,NA,NA,NA
2020-10-11,802,NA,802,NA,NA,NA
2020-10-18,757,NA,757,NA,NA,NA
2020-10-25,844,NA,844,NA,NA,NA
2020-11-01,1060,NA,1060,NA,NA,NA
2020-11-08,1198,NA,1198,NA,NA,NA
2020-11-15,1506,NA,1506,NA,NA,NA
2020-11-22,1734,NA,1734,NA,NA,NA
2020-11-29,1761,NA,1761,NA,NA,NA
2020-12-06,2011,NA,2011,NA,NA,NA
2020-12-13,1825,NA,1825,NA,NA,NA
2020-12-20,1642,NA,1642,NA,NA,NA
2020-12-27,1395,NA,1395,NA,NA,NA
2021-01-03,1442,NA,1442,NA,NA,NA
2021-01-10,1357,NA,1357,NA,NA,NA
2021-01-17,1097,NA,1097,NA,NA,NA
2021-01-24,914,NA,914,NA,NA,NA
2021-01-31,805,NA,805,NA,NA,NA
2021-02-07,801,NA,801,NA,NA,NA
2021-02-14,761,NA,761,NA,NA,NA
2021-02-21,945,NA,945,NA,NA,NA
2021-02-28,985,NA,985,NA,NA,NA
2021-03-07,1548,NA,1548,NA,NA,NA
2021-03-14,1956,NA,1956,NA,NA,NA
2021-03-21,2261,NA,2261,NA,NA,NA
2021-03-28,2047,NA,2047,NA,NA,NA
2021-04-04,2089,NA,2089,NA,NA,NA
2021-04-11,1752,NA,1752,NA,NA,NA
2021-04-18,1735,NA,1735,NA,NA,NA
2021-04-25,1654,NA,1654,NA,NA,NA
2021-05-02,1658,NA,1658,NA,NA,NA
2021-05-09,1561,NA,1561,NA,NA,NA
2021-05-16,1707,NA,1707,NA,NA,NA
2021-05-23,1448,NA,1448,NA,NA,NA
2021-05-30,1393,NA,1393,NA,NA,NA
2021-06-06,1291,NA,1291,NA,NA,NA
2021-06-13,1097,NA,1097,NA,NA,NA
2021-06-20,997,NA,997,NA,NA,NA
2021-06-27,917,NA,917,NA,NA,NA
2021-07-04,982,NA,982,NA,NA,NA
2021-07-11,1036,NA,1036,NA,NA,NA
2021-07-18,976,NA,976,NA,NA,NA
2021-07-25,1057,NA,1057,NA,NA,NA
2021-08-01,1204,NA,1204,NA,NA,NA
2021-08-08,1314,NA,1314,NA,NA,NA
2021-08-15,1418,NA,1418,NA,NA,NA
2021-08-22,1274,NA,1274,NA,NA,NA
2021-08-29,1046,NA,1046,NA,NA,NA
2021-09-05,857,NA,857,NA,NA,NA
2021-09-12,751,NA,751,NA,NA,NA
2021-09-19,595,NA,595,NA,NA,NA
2021-09-26,544,NA,544,NA,NA,NA
2021-10-03,436,NA,436,NA,NA,NA
2021-10-10,413,NA,413,NA,NA,NA
2021-10-17,307,NA,307,NA,NA,NA
2021-10-24,276,NA,276,NA,NA,NA
2021-10-31,262,NA,262,NA,NA,NA
2021-11-07,241,NA,241,NA,NA,NA
2021-11-14,256,NA,256,NA,NA,NA
2021-11-21,295,NA,295,NA,NA,NA
2021-11-28,432,NA,432,NA,NA,NA
2021-12-05,601,NA,601,NA,NA,NA
2021-12-12,659,NA,659,NA,NA,NA
2021-12-19,470,NA,470,NA,NA,NA
2021-12-26,433,NA,433,NA,NA,NA
2022-01-02,473,NA,473,NA,NA,NA
2022-01-09,769,NA,769,NA,NA,NA
2022-01-16,1258,NA,1258,NA,NA,NA
2022-01-23,1155,NA,1155,NA,NA,NA
2022-01-30,732,NA,732,NA,NA,NA
2022-02-06,418,NA,418,NA,NA,NA
2022-02-13,320,NA,320,NA,NA,NA
2022-02-20,331,NA,331,NA,NA,NA
2022-02-27,270,NA,270,NA,NA,NA
2022-03-06,225,NA,225,NA,NA,NA
2022-03-13,231,NA,231,NA,NA,NA
2022-03-20,209,NA,209,NA,NA,NA
2022-03-27,181,NA,181,NA,NA,NA
2022-04-03,NA,196,196,NA,196,199
2022-04-10,NA,202,202,NA,200,207
2022-04-17,NA,175,175,NA,172,181
2022-04-24,NA,187,187,NA,182,194
2022-05-01,NA,239,239,NA,231,250
2022-05-08,NA,245,245,NA,234,259
2022-05-15,NA,257,257,NA,241,275
2022-05-22,NA,312,312,NA,285,344
2022-05-29,NA,331,331,NA,268,421
