"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-28,10,NA,10,10.8,NA,NA
2020-03-29,8,NA,8,12.6,NA,NA
2020-03-30,12,NA,12,14.8,NA,NA
2020-03-31,16,NA,16,16.6,NA,NA
2020-04-01,19,NA,19,18.8,NA,NA
2020-04-02,19,NA,19,20.8,NA,NA
2020-04-03,22,NA,22,23.7,NA,NA
2020-04-04,29,NA,29,26.2,NA,NA
2020-04-05,27,NA,27,28.9,NA,NA
2020-04-06,26,NA,26,31.2,NA,NA
2020-04-07,30,NA,30,34.7,NA,NA
2020-04-08,37,NA,37,38,NA,NA
2020-04-09,37,NA,37,39.6,NA,NA
2020-04-10,43,NA,43,43.9,NA,NA
2020-04-11,42,NA,42,47.9,NA,NA
2020-04-12,54,NA,54,51.3,NA,NA
2020-04-13,55,NA,55,55.4,NA,NA
2020-04-14,45,NA,45,61,NA,NA
2020-04-15,70,NA,70,67.3,NA,NA
2020-04-16,66,NA,66,70.9,NA,NA
2020-04-17,64,NA,64,74.5,NA,NA
2020-04-18,78,NA,78,77.7,NA,NA
2020-04-19,93,NA,93,83.4,NA,NA
2020-04-20,106,NA,106,88.7,NA,NA
2020-04-21,78,NA,78,97.7,NA,NA
2020-04-22,90,NA,90,100.1,NA,NA
2020-04-23,87,NA,87,103.7,NA,NA
2020-04-24,102,NA,102,104.2,NA,NA
2020-04-25,123,NA,123,104.4,NA,NA
2020-04-26,156,NA,156,107,NA,NA
2020-04-27,88,NA,88,110.2,NA,NA
2020-04-28,114,NA,114,113,NA,NA
2020-04-29,99,NA,98,114.5,NA,NA
2020-04-30,NA,108,108,113.5,108,108
2020-05-01,NA,104,104,111,104,104
2020-05-02,NA,122,122,112.4,122,122
2020-05-03,NA,115,115,111.2,115,115
2020-05-04,NA,117,117,111.3,117,117
2020-05-05,NA,113,113,109.6,113,113
2020-05-06,NA,131,131,109.3,131,134
2020-05-07,NA,102,102,107.1,102,106
2020-05-08,NA,102,102,103.4,102,106
2020-05-09,NA,99,99,101.6,99,104
2020-05-10,NA,91,91,98.3,90,96
2020-05-11,NA,101,101,94.2,98,106
2020-05-12,NA,100,100,94.1,97,106
2020-05-13,NA,78,78,94.2,74,84
2020-05-14,NA,99,99,91.3,94,105
2020-05-15,NA,80,80,89.1,75,87
2020-05-16,NA,90,90,87.8,84,97
2020-05-17,NA,101,101,86.9,93,110
2020-05-18,NA,103,103,88.5,94,113
2020-05-19,NA,70,70,86.8,62,81
2020-05-20,NA,69,69,88.5,60,80
2020-05-21,NA,88,88,86.1,78,99
2020-05-22,NA,91,91,83.4,81,104
2020-05-23,NA,94,94,80.8,83,107
2020-05-24,NA,82,82,82.7,70,95
2020-05-25,NA,97,97,83.2,85,112
2020-05-26,NA,66,66,81.7,53,80
2020-05-27,NA,74,74,80.6,61,89
2020-05-28,NA,77,77,76.3,63,93
2020-05-29,NA,89,89,73.9,75,107
2020-05-30,NA,74,74,69.8,60,92
2020-05-31,NA,73,73,68.7,58,91
2020-06-01,NA,80,80,67,64,99
2020-06-02,NA,51,51,64.2,35,70
2020-06-03,NA,58,58,61.4444444444444,42,76
2020-06-04,NA,56,56,59.875,39,76
2020-06-05,NA,55,55,58,37,76
2020-06-06,NA,57,57,54.3333333333333,38,80
2020-06-07,NA,49,49,55,28,74
