"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,73,NA,73,64.9,NA,NA
2020-03-16,72,NA,72,72.9,NA,NA
2020-03-17,80,NA,80,78.1,NA,NA
2020-03-18,84,NA,84,87,NA,NA
2020-03-19,78,NA,78,91.3,NA,NA
2020-03-20,110,NA,110,95.6,NA,NA
2020-03-21,100,NA,100,97.7,NA,NA
2020-03-22,86,NA,86,101,NA,NA
2020-03-23,137,NA,137,105.4,NA,NA
2020-03-24,93,NA,93,108.9,NA,NA
2020-03-25,116,NA,116,112.6,NA,NA
2020-03-26,93,NA,93,115.1,NA,NA
2020-03-27,113,NA,113,127.7,NA,NA
2020-03-28,128,NA,128,132.2,NA,NA
2020-03-29,113,NA,113,141.1,NA,NA
2020-03-30,147,NA,147,149.1,NA,NA
2020-03-31,125,NA,125,160.4,NA,NA
2020-04-01,212,NA,212,171,NA,NA
2020-04-02,182,NA,182,182.5,NA,NA
2020-04-03,182,NA,182,194.5,NA,NA
2020-04-04,196,NA,196,205.5,NA,NA
2020-04-05,206,NA,206,225.8,NA,NA
2020-04-06,219,NA,219,231.7,NA,NA
2020-04-07,243,NA,243,246.8,NA,NA
2020-04-08,233,NA,233,262,NA,NA
2020-04-09,257,NA,257,277.3,NA,NA
2020-04-10,328,NA,328,295.6,NA,NA
2020-04-11,271,NA,271,308.4,NA,NA
2020-04-12,333,NA,333,317.8,NA,NA
2020-04-13,334,NA,334,333.3,NA,NA
2020-04-14,349,NA,349,340.2,NA,NA
2020-04-15,389,NA,389,366.7,NA,NA
2020-04-16,347,NA,347,375.2,NA,NA
2020-04-17,337,NA,337,384.2,NA,NA
2020-04-18,388,NA,388,391.3,NA,NA
2020-04-19,326,NA,326,393.7,NA,NA
2020-04-20,593,NA,593,395.3,NA,NA
2020-04-21,356,NA,356,400.7,NA,NA
2020-04-22,423,NA,423,405.8,NA,NA
2020-04-23,405,NA,405,408.6,NA,NA
2020-04-24,373,NA,373,405.5,NA,NA
2020-04-25,405,NA,405,389,NA,NA
2020-04-26,401,NA,401,413.8,NA,NA
2020-04-27,388,NA,388,410.2,NA,NA
2020-04-28,416,NA,416,406.3,NA,NA
2020-04-29,295,NA,295,407.9,NA,NA
2020-04-30,428,NA,428,402.7,NA,NA
2020-05-01,604,NA,604,396.3,NA,NA
2020-05-02,387,NA,387,389.1,NA,NA
2020-05-03,366,NA,366,382.8,NA,NA
2020-05-04,389,NA,389,382.2,NA,NA
2020-05-05,353,NA,353,384.4,NA,NA
2020-05-06,337,NA,337,353.3,NA,NA
2020-05-07,316,NA,316,346.2,NA,NA
2020-05-08,353,NA,353,338.5,NA,NA
2020-05-09,289,NA,289,327.5,NA,NA
2020-05-10,450,NA,450,319.2,NA,NA
2020-05-11,293,NA,293,311.1,NA,NA
2020-05-12,316,NA,316,304.5,NA,NA
2020-05-13,289,NA,289,292.6,NA,NA
2020-05-14,279,NA,279,285.4,NA,NA
2020-05-15,270,NA,270,271.2,NA,NA
2020-05-16,256,NA,256,262.4,NA,NA
2020-05-17,250,NA,250,251.3,NA,NA
2020-05-18,234,NA,234,239.3,NA,NA
2020-05-19,217,NA,217,228.1,NA,NA
2020-05-20,308,NA,308,223.3,NA,NA
2020-05-21,205,NA,205,212.6,NA,NA
2020-05-22,205,NA,205,200.5,NA,NA
2020-05-23,169,NA,169,192.6,NA,NA
2020-05-24,167,NA,167,186.8,NA,NA
2020-05-25,222,NA,222,172,NA,NA
2020-05-26,149,NA,149,163.8,NA,NA
2020-05-27,129,NA,129,169.5,NA,NA
2020-05-28,155,NA,155,164.7,NA,NA
2020-05-29,159,NA,159,161.1,NA,NA
2020-05-30,160,NA,160,152.7,NA,NA
2020-05-31,123,NA,123,153.6,NA,NA
2020-06-01,262,NA,262,155.7,NA,NA
2020-06-02,121,NA,121,151.4,NA,NA
2020-06-03,131,NA,131,148.7,NA,NA
2020-06-04,138,NA,138,145.4,NA,NA
2020-06-05,158,NA,158,151.7,NA,NA
2020-06-06,150,NA,150,134.8,NA,NA
2020-06-07,112,NA,112,133.8,NA,NA
2020-06-08,132,NA,132,131.5,NA,NA
2020-06-09,127,NA,127,127.4,NA,NA
2020-06-10,186,NA,186,124.8,NA,NA
2020-06-11,93,NA,93,122.6,NA,NA
2020-06-12,111,NA,111,120.4,NA,NA
