"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,289,NA,289,NA,NA,NA
2020-03-29,514,NA,514,NA,NA,NA
2020-04-05,957,NA,957,NA,NA,NA
2020-04-12,1449,NA,1449,NA,NA,NA
2020-04-19,1933,NA,1933,NA,NA,NA
2020-04-26,2402,NA,2402,NA,NA,NA
2020-05-03,2424,NA,2424,NA,NA,NA
2020-05-10,2010,NA,2010,NA,NA,NA
2020-05-17,1586,NA,1586,NA,NA,NA
2020-05-24,1133,NA,1133,NA,NA,NA
2020-05-31,775,NA,775,NA,NA,NA
2020-06-07,714,NA,714,NA,NA,NA
2020-06-14,536,NA,536,NA,NA,NA
2020-06-21,447,NA,447,NA,NA,NA
2020-06-28,369,NA,369,NA,NA,NA
2020-07-05,400,NA,400,NA,NA,NA
2020-07-12,382,NA,382,NA,NA,NA
2020-07-19,381,NA,381,NA,NA,NA
2020-07-26,469,NA,469,NA,NA,NA
2020-08-02,480,NA,480,NA,NA,NA
2020-08-09,447,NA,447,NA,NA,NA
2020-08-16,525,NA,525,NA,NA,NA
2020-08-23,540,NA,540,NA,NA,NA
2020-08-30,636,NA,636,NA,NA,NA
2020-09-06,715,NA,715,NA,NA,NA
2020-09-13,660,NA,660,NA,NA,NA
2020-09-20,607,NA,607,NA,NA,NA
2020-09-27,532,NA,532,NA,NA,NA
2020-10-04,632,NA,632,NA,NA,NA
2020-10-11,562,NA,562,NA,NA,NA
2020-10-18,489,NA,489,NA,NA,NA
2020-10-25,576,NA,576,NA,NA,NA
2020-11-01,802,NA,802,NA,NA,NA
2020-11-08,888,NA,888,NA,NA,NA
2020-11-15,1126,NA,1126,NA,NA,NA
2020-11-22,1323,NA,1323,NA,NA,NA
2020-11-29,1361,NA,1361,NA,NA,NA
2020-12-06,1532,NA,1532,NA,NA,NA
2020-12-13,1370,NA,1370,NA,NA,NA
2020-12-20,1178,NA,1178,NA,NA,NA
2020-12-27,1049,NA,1049,NA,NA,NA
2021-01-03,1075,NA,1075,NA,NA,NA
2021-01-10,975,NA,975,NA,NA,NA
2021-01-17,731,NA,731,NA,NA,NA
2021-01-24,598,NA,598,NA,NA,NA
2021-01-31,519,NA,519,NA,NA,NA
2021-02-07,571,NA,571,NA,NA,NA
2021-02-14,560,NA,560,NA,NA,NA
2021-02-21,705,NA,705,NA,NA,NA
2021-02-28,740,NA,740,NA,NA,NA
2021-03-07,1240,NA,1240,NA,NA,NA
2021-03-14,1622,NA,1622,NA,NA,NA
2021-03-21,1824,NA,1824,NA,NA,NA
2021-03-28,1707,NA,1707,NA,NA,NA
2021-04-04,1729,NA,1729,NA,NA,NA
2021-04-11,1378,NA,1365,NA,NA,NA
2021-04-18,NA,1281,1281,NA,1274,1290
2021-04-25,NA,1179,1179,NA,1168,1194
2021-05-02,NA,1141,1141,NA,1126,1159
2021-05-09,NA,1090,1090,NA,1071,1112
2021-05-16,NA,1210,1210,NA,1185,1237
2021-05-23,NA,1077,1077,NA,1047,1110
2021-05-30,NA,1080,1080,NA,1037,1125
2021-06-06,NA,1059,1059,NA,980,1143
2021-06-13,NA,1103,1103,NA,949,1299
