"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,41,NA,NA,NA,41,NA,NA,NA
2020-03-29,137,NA,NA,NA,137,NA,NA,NA
2020-04-05,362,NA,NA,NA,362,NA,NA,NA
2020-04-12,705,NA,NA,NA,705,NA,NA,NA
2020-04-19,1305,NA,NA,NA,1305,NA,NA,NA
2020-04-26,2355,NA,NA,NA,2355,NA,NA,NA
2020-05-03,3761,NA,NA,NA,3761,NA,NA,NA
2020-05-10,5298,NA,NA,NA,5298,NA,NA,NA
2020-05-17,6558,NA,NA,NA,6558,NA,NA,NA
2020-05-24,7595,NA,NA,NA,7595,NA,NA,NA
2020-05-31,8417,NA,NA,NA,8417,NA,NA,NA
2020-06-07,9091,NA,NA,NA,9091,NA,NA,NA
2020-06-14,9618,NA,NA,NA,9618,NA,NA,NA
2020-06-21,10065,NA,NA,NA,10065,NA,NA,NA
2020-06-28,10408,NA,NA,NA,10408,NA,NA,NA
2020-07-05,10712,NA,NA,NA,10712,NA,NA,NA
2020-07-12,11002,NA,NA,NA,11002,NA,NA,NA
2020-07-19,11254,NA,NA,NA,11254,NA,NA,NA
2020-07-26,11511,NA,NA,NA,11511,NA,NA,NA
2020-08-02,11735,NA,NA,NA,11735,NA,NA,NA
2020-08-09,11974,NA,NA,NA,11974,NA,NA,NA
2020-08-16,12221,NA,NA,NA,12221,NA,NA,NA
2020-08-23,12454,NA,NA,NA,12454,NA,NA,NA
2020-08-30,12738,NA,NA,NA,12738,NA,NA,NA
2020-09-06,13049,NA,NA,NA,13049,NA,NA,NA
2020-09-13,13351,NA,NA,NA,13351,NA,NA,NA
2020-09-20,13681,NA,NA,NA,13681,NA,NA,NA
2020-09-27,14013,NA,NA,NA,14013,NA,NA,NA
2020-10-04,14311,NA,NA,NA,14311,NA,NA,NA
2020-10-11,14593,NA,NA,NA,14593,NA,NA,NA
2020-10-18,14885,NA,NA,NA,14885,NA,NA,NA
2020-10-25,15135,NA,NA,NA,15135,NA,NA,NA
2020-11-01,15379,NA,NA,NA,15379,NA,NA,NA
2020-11-08,15650,NA,NA,NA,15650,NA,NA,NA
2020-11-15,15969,NA,NA,NA,15969,NA,NA,NA
2020-11-22,16338,NA,NA,NA,16338,NA,NA,NA
2020-11-29,16823,NA,NA,NA,16823,NA,NA,NA
