"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,207,NA,NA,NA,207,NA,NA,NA
2020-04-12,495,NA,NA,NA,495,NA,NA,NA
2020-04-19,1005,NA,NA,NA,1005,NA,NA,NA
2020-04-26,1910,NA,NA,NA,1910,NA,NA,NA
2020-05-03,3154,NA,NA,NA,3154,NA,NA,NA
2020-05-10,4576,NA,NA,NA,4576,NA,NA,NA
2020-05-17,5740,NA,NA,NA,5740,NA,NA,NA
2020-05-24,6676,NA,NA,NA,6676,NA,NA,NA
2020-05-31,7424,NA,NA,NA,7424,NA,NA,NA
2020-06-07,8021,NA,NA,NA,8021,NA,NA,NA
2020-06-14,8473,NA,NA,NA,8473,NA,NA,NA
2020-06-21,8845,NA,NA,NA,8845,NA,NA,NA
2020-06-28,9126,NA,NA,NA,9126,NA,NA,NA
2020-07-05,9375,NA,NA,NA,9375,NA,NA,NA
2020-07-12,9603,NA,NA,NA,9603,NA,NA,NA
2020-07-19,9805,NA,NA,NA,9805,NA,NA,NA
2020-07-26,10020,NA,NA,NA,10020,NA,NA,NA
2020-08-02,10203,NA,NA,NA,10203,NA,NA,NA
2020-08-09,10400,NA,NA,NA,10400,NA,NA,NA
2020-08-16,10592,NA,NA,NA,10592,NA,NA,NA
2020-08-23,10785,NA,NA,NA,10785,NA,NA,NA
2020-08-30,11020,NA,NA,NA,11020,NA,NA,NA
2020-09-06,11271,NA,NA,NA,11271,NA,NA,NA
2020-09-13,11511,NA,NA,NA,11511,NA,NA,NA
2020-09-20,11777,NA,NA,NA,11777,NA,NA,NA
2020-09-27,12029,NA,NA,NA,12029,NA,NA,NA
2020-10-04,12274,NA,NA,NA,12274,NA,NA,NA
2020-10-11,12490,NA,NA,NA,12490,NA,NA,NA
2020-10-18,12732,NA,NA,NA,12732,NA,NA,NA
2020-10-25,12925,NA,NA,NA,12925,NA,NA,NA
2020-11-01,13108,NA,NA,NA,13108,NA,NA,NA
2020-11-08,13317,NA,NA,NA,13317,NA,NA,NA
2020-11-15,13581,NA,NA,NA,13581,NA,NA,NA
2020-11-22,13843,NA,NA,NA,13843,NA,NA,NA
2020-11-29,14209,NA,NA,NA,14209,NA,NA,NA
2020-12-06,14686,NA,NA,NA,14686,NA,NA,NA
2020-12-13,15224,NA,NA,NA,15224,NA,NA,NA
2020-12-20,15791,NA,NA,NA,15791,NA,NA,NA
2020-12-27,16323,NA,NA,NA,16323,NA,NA,NA
2021-01-03,16808,NA,NA,NA,16808,NA,NA,NA
2021-01-10,17352,NA,NA,NA,17352,NA,NA,NA
2021-01-17,17755,NA,NA,NA,17749,NA,NA,NA
2021-01-24,18125,NA,NA,NA,18106,NA,NA,NA
2021-01-31,18435,NA,NA,NA,18389,NA,NA,NA
2021-02-07,18703,NA,NA,NA,18614,NA,NA,NA
2021-02-14,18958,NA,NA,NA,18805,NA,NA,NA
2021-02-21,19201,NA,NA,NA,18965,NA,NA,NA
2021-02-28,19407,NA,NA,NA,19076,NA,NA,NA
2021-03-07,19640,NA,NA,NA,19176,NA,NA,NA
2021-03-14,19773,19773,19593,19982,19192,19192,19192,19192
2021-03-21,NA,19976,19758,20229,NA,19192,19192,19192
