"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,2,NA,2,2.33333333333333,NA,NA
2020-03-20,1,NA,1,3.14285714285714,NA,NA
2020-03-21,2,NA,2,3.875,NA,NA
2020-03-22,2,NA,2,3.88888888888889,NA,NA
2020-03-23,3,NA,3,4.4,NA,NA
2020-03-24,4,NA,4,5,NA,NA
2020-03-25,8,NA,8,6.3,NA,NA
2020-03-26,9,NA,9,7.9,NA,NA
2020-03-27,4,NA,4,9.6,NA,NA
2020-03-28,9,NA,9,11.9,NA,NA
2020-03-29,8,NA,8,13.8,NA,NA
2020-03-30,14,NA,14,15.9,NA,NA
2020-03-31,18,NA,18,18,NA,NA
2020-04-01,19,NA,19,20.4,NA,NA
2020-04-02,26,NA,26,22.7,NA,NA
2020-04-03,23,NA,23,25.6,NA,NA
2020-04-04,29,NA,29,28.2,NA,NA
2020-04-05,30,NA,30,30.9,NA,NA
2020-04-06,28,NA,28,33.3,NA,NA
2020-04-07,32,NA,32,36.5,NA,NA
2020-04-08,37,NA,37,40.2,NA,NA
2020-04-09,40,NA,40,42.4,NA,NA
2020-04-10,45,NA,45,46.6,NA,NA
2020-04-11,43,NA,43,50.7,NA,NA
2020-04-12,58,NA,58,54.6,NA,NA
2020-04-13,60,NA,60,59.2,NA,NA
2020-04-14,51,NA,51,64.8,NA,NA
2020-04-15,72,NA,72,72.1,NA,NA
2020-04-16,69,NA,69,77.6,NA,NA
2020-04-17,71,NA,71,84.5,NA,NA
2020-04-18,83,NA,83,90.1,NA,NA
2020-04-19,96,NA,96,98.3,NA,NA
2020-04-20,118,NA,118,105.6,NA,NA
2020-04-21,98,NA,98,115,NA,NA
2020-04-22,127,NA,127,121.9,NA,NA
2020-04-23,116,NA,116,131.4,NA,NA
2020-04-24,133,NA,133,139.9,NA,NA
2020-04-25,145,NA,145,148.4,NA,NA
2020-04-26,163,NA,163,154.8,NA,NA
2020-04-27,140,NA,140,160.9,NA,NA
2020-04-28,178,NA,178,168.5,NA,NA
2020-04-29,181,NA,181,174.4,NA,NA
2020-04-30,203,NA,203,180.4,NA,NA
2020-05-01,162,NA,162,188.3,NA,NA
2020-05-02,188,NA,188,194.4,NA,NA
2020-05-03,192,NA,192,197,NA,NA
2020-05-04,192,NA,192,198,NA,NA
2020-05-05,205,NA,205,196.7,NA,NA
2020-05-06,242,NA,242,197.6,NA,NA
2020-05-07,201,NA,201,198.4,NA,NA
2020-05-08,204,NA,204,195,NA,NA
2020-05-09,191,NA,191,193.8,NA,NA
2020-05-10,190,NA,190,188.7,NA,NA
