"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,286,NA,286,NA,NA,NA
2020-03-22,628,NA,628,NA,NA,NA
2020-03-29,816,NA,816,NA,NA,NA
2020-04-05,1305,NA,1305,NA,NA,NA
2020-04-12,1919,NA,1919,NA,NA,NA
2020-04-19,2514,NA,2514,NA,NA,NA
2020-04-26,3030,NA,3030,NA,NA,NA
2020-05-03,2971,NA,2971,NA,NA,NA
2020-05-10,2558,NA,2558,NA,NA,NA
2020-05-17,2033,NA,2033,NA,NA,NA
2020-05-24,1555,NA,1555,NA,NA,NA
2020-05-31,1138,NA,1138,NA,NA,NA
2020-06-07,1109,NA,1109,NA,NA,NA
2020-06-14,888,NA,888,NA,NA,NA
2020-06-21,811,NA,811,NA,NA,NA
2020-06-28,699,NA,699,NA,NA,NA
2020-07-05,740,NA,740,NA,NA,NA
2020-07-12,731,NA,731,NA,NA,NA
2020-07-19,696,NA,696,NA,NA,NA
2020-07-26,761,NA,761,NA,NA,NA
2020-08-02,715,NA,715,NA,NA,NA
2020-08-09,698,NA,698,NA,NA,NA
2020-08-16,795,NA,795,NA,NA,NA
2020-08-23,782,NA,782,NA,NA,NA
2020-08-30,889,NA,889,NA,NA,NA
2020-09-06,980,NA,980,NA,NA,NA
2020-09-13,934,NA,934,NA,NA,NA
2020-09-20,823,NA,823,NA,NA,NA
2020-09-27,747,NA,747,NA,NA,NA
2020-10-04,897,NA,897,NA,NA,NA
2020-10-11,802,NA,802,NA,NA,NA
2020-10-18,751,NA,751,NA,NA,NA
2020-10-25,841,NA,841,NA,NA,NA
2020-11-01,1061,NA,1061,NA,NA,NA
2020-11-08,1199,NA,1199,NA,NA,NA
2020-11-15,1499,NA,1499,NA,NA,NA
2020-11-22,1720,NA,1720,NA,NA,NA
2020-11-29,1757,NA,1757,NA,NA,NA
2020-12-06,2018,NA,2018,NA,NA,NA
2020-12-13,1821,NA,1821,NA,NA,NA
2020-12-20,1637,NA,1637,NA,NA,NA
2020-12-27,1397,NA,1397,NA,NA,NA
2021-01-03,1441,NA,1441,NA,NA,NA
2021-01-10,1347,NA,1347,NA,NA,NA
2021-01-17,1069,NA,1069,NA,NA,NA
2021-01-24,898,NA,898,NA,NA,NA
2021-01-31,791,NA,791,NA,NA,NA
2021-02-07,802,NA,802,NA,NA,NA
2021-02-14,767,NA,767,NA,NA,NA
2021-02-21,937,NA,937,NA,NA,NA
2021-02-28,988,NA,988,NA,NA,NA
2021-03-07,1559,NA,1559,NA,NA,NA
2021-03-14,1957,NA,1957,NA,NA,NA
2021-03-21,2256,NA,2256,NA,NA,NA
2021-03-28,2047,NA,2047,NA,NA,NA
2021-04-04,2093,NA,2093,NA,NA,NA
2021-04-11,1760,NA,1760,NA,NA,NA
2021-04-18,1731,NA,1731,NA,NA,NA
2021-04-25,1647,NA,1647,NA,NA,NA
2021-05-02,1664,NA,1664,NA,NA,NA
2021-05-09,1562,NA,1562,NA,NA,NA
2021-05-16,1710,NA,1710,NA,NA,NA
2021-05-23,1452,NA,1452,NA,NA,NA
2021-05-30,1401,NA,1401,NA,NA,NA
2021-06-06,1303,NA,1303,NA,NA,NA
2021-06-13,1099,NA,1099,NA,NA,NA
2021-06-20,1003,NA,1003,NA,NA,NA
2021-06-27,926,NA,926,NA,NA,NA
2021-07-04,991,NA,991,NA,NA,NA
2021-07-11,1043,NA,1043,NA,NA,NA
2021-07-18,980,NA,980,NA,NA,NA
2021-07-25,1060,NA,1060,NA,NA,NA
2021-08-01,1219,NA,1219,NA,NA,NA
2021-08-08,1318,NA,1318,NA,NA,NA
2021-08-15,1419,NA,1419,NA,NA,NA
2021-08-22,1280,NA,1280,NA,NA,NA
2021-08-29,1036,NA,1036,NA,NA,NA
2021-09-05,856,NA,856,NA,NA,NA
2021-09-12,732,NA,732,NA,NA,NA
2021-09-19,589,NA,589,NA,NA,NA
2021-09-26,528,NA,528,NA,NA,NA
2021-10-03,NA,420,420,NA,417,426
2021-10-10,NA,378,378,NA,373,385
2021-10-17,NA,277,277,NA,272,285
2021-10-24,NA,261,261,NA,253,271
2021-10-31,NA,248,248,NA,239,260
2021-11-07,NA,238,238,NA,226,253
2021-11-14,NA,259,259,NA,242,279
2021-11-21,NA,323,323,NA,293,355
2021-11-28,NA,355,355,NA,277,454
