"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,53,NA,NA,NA,53,NA,NA,NA
2020-04-05,209,NA,NA,NA,209,NA,NA,NA
2020-04-12,499,NA,NA,NA,499,NA,NA,NA
2020-04-19,1006,NA,NA,NA,1006,NA,NA,NA
2020-04-26,1912,NA,NA,NA,1912,NA,NA,NA
2020-05-03,3156,NA,NA,NA,3156,NA,NA,NA
2020-05-10,4582,NA,NA,NA,4582,NA,NA,NA
2020-05-17,5752,NA,NA,NA,5752,NA,NA,NA
2020-05-24,6688,NA,NA,NA,6688,NA,NA,NA
2020-05-31,7438,NA,NA,NA,7438,NA,NA,NA
2020-06-07,8037,NA,NA,NA,8037,NA,NA,NA
2020-06-14,8491,NA,NA,NA,8491,NA,NA,NA
2020-06-21,8865,NA,NA,NA,8865,NA,NA,NA
2020-06-28,9149,NA,NA,NA,9149,NA,NA,NA
2020-07-05,9399,NA,NA,NA,9399,NA,NA,NA
2020-07-12,9627,NA,NA,NA,9627,NA,NA,NA
2020-07-19,9829,NA,NA,NA,9829,NA,NA,NA
2020-07-26,10044,NA,NA,NA,10044,NA,NA,NA
2020-08-02,10229,NA,NA,NA,10229,NA,NA,NA
2020-08-09,10426,NA,NA,NA,10426,NA,NA,NA
2020-08-16,10622,NA,NA,NA,10622,NA,NA,NA
2020-08-23,10818,NA,NA,NA,10818,NA,NA,NA
2020-08-30,11055,NA,NA,NA,11055,NA,NA,NA
2020-09-06,11310,NA,NA,NA,11310,NA,NA,NA
2020-09-13,11555,NA,NA,NA,11555,NA,NA,NA
2020-09-20,11830,NA,NA,NA,11830,NA,NA,NA
2020-09-27,12108,NA,NA,NA,12108,NA,NA,NA
2020-10-04,12374,NA,NA,NA,12374,NA,NA,NA
2020-10-11,12613,NA,NA,NA,12613,NA,NA,NA
2020-10-18,12875,NA,NA,NA,12875,NA,NA,NA
2020-10-25,13089,NA,NA,NA,13089,NA,NA,NA
2020-11-01,13289,NA,NA,NA,13289,NA,NA,NA
2020-11-08,13523,NA,NA,NA,13523,NA,NA,NA
2020-11-15,13807,NA,NA,NA,13807,NA,NA,NA
2020-11-22,14121,NA,NA,NA,14121,NA,NA,NA
2020-11-29,14559,NA,NA,NA,14559,NA,NA,NA
2020-12-06,15078,NA,NA,NA,15078,NA,NA,NA
2020-12-13,15727,NA,NA,NA,15727,NA,NA,NA
2020-12-20,16425,NA,NA,NA,16425,NA,NA,NA
2020-12-27,17091,NA,NA,NA,17091,NA,NA,NA
2021-01-03,17662,NA,NA,NA,17662,NA,NA,NA
2021-01-10,18250,NA,NA,NA,18250,NA,NA,NA
2021-01-17,18727,NA,NA,NA,18727,NA,NA,NA
2021-01-24,19145,NA,NA,NA,19145,NA,NA,NA
2021-01-31,19493,NA,NA,NA,19493,NA,NA,NA
2021-02-07,19778,NA,NA,NA,19778,NA,NA,NA
2021-02-14,20044,NA,NA,NA,20044,NA,NA,NA
2021-02-21,20301,NA,NA,NA,20301,NA,NA,NA
2021-02-28,20504,NA,NA,NA,20504,NA,NA,NA
2021-03-07,20754,NA,NA,NA,20754,NA,NA,NA
2021-03-14,21084,NA,NA,NA,21084,NA,NA,NA
2021-03-21,21572,NA,NA,NA,21572,NA,NA,NA
2021-03-28,22154,NA,NA,NA,22154,NA,NA,NA
2021-04-04,22923,NA,NA,NA,22923,NA,NA,NA
2021-04-11,23647,NA,NA,NA,23647,NA,NA,NA
2021-04-18,24296,NA,NA,NA,24296,NA,NA,NA
2021-04-25,24901,NA,NA,NA,24901,NA,NA,NA
2021-05-02,25499,NA,NA,NA,25499,NA,NA,NA
2021-05-09,25973,NA,NA,NA,25973,NA,NA,NA
2021-05-16,26426,NA,NA,NA,26424,NA,NA,NA
2021-05-23,26893,NA,NA,NA,26881,NA,NA,NA
2021-05-30,27367,NA,NA,NA,27332,NA,NA,NA
2021-06-06,27799,NA,NA,NA,27727,NA,NA,NA
2021-06-13,28204,NA,NA,NA,28084,NA,NA,NA
2021-06-20,28545,NA,NA,NA,28370,NA,NA,NA
2021-06-27,28858,NA,NA,NA,28613,NA,NA,NA
2021-07-04,29148,NA,NA,NA,28805,NA,NA,NA
2021-07-11,29389,29389,29244,29557,28867,28867,28867,28867
2021-07-18,NA,29667,29491,29868,NA,28868,28868,28869
