"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,108,NA,108,NA,NA,NA
2020-03-22,289,NA,289,NA,NA,NA
2020-03-29,515,NA,515,NA,NA,NA
2020-04-05,960,NA,960,NA,NA,NA
2020-04-12,1456,NA,1456,NA,NA,NA
2020-04-19,1945,NA,1945,NA,NA,NA
2020-04-26,2408,NA,2408,NA,NA,NA
2020-05-03,2437,NA,2437,NA,NA,NA
2020-05-10,2026,NA,2026,NA,NA,NA
2020-05-17,1592,NA,1592,NA,NA,NA
2020-05-24,1141,NA,1141,NA,NA,NA
2020-05-31,779,NA,779,NA,NA,NA
2020-06-07,717,NA,717,NA,NA,NA
2020-06-14,544,NA,544,NA,NA,NA
2020-06-21,450,NA,450,NA,NA,NA
2020-06-28,369,NA,369,NA,NA,NA
2020-07-05,402,NA,402,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,384,NA,384,NA,NA,NA
2020-07-26,472,NA,472,NA,NA,NA
2020-08-02,485,NA,485,NA,NA,NA
2020-08-09,452,NA,452,NA,NA,NA
2020-08-16,537,NA,537,NA,NA,NA
2020-08-23,543,NA,543,NA,NA,NA
2020-08-30,642,NA,642,NA,NA,NA
2020-09-06,723,NA,723,NA,NA,NA
2020-09-13,666,NA,666,NA,NA,NA
2020-09-20,614,NA,614,NA,NA,NA
2020-09-27,535,NA,535,NA,NA,NA
2020-10-04,640,NA,640,NA,NA,NA
2020-10-11,565,NA,565,NA,NA,NA
2020-10-18,497,NA,497,NA,NA,NA
2020-10-25,584,NA,584,NA,NA,NA
2020-11-01,816,NA,816,NA,NA,NA
2020-11-08,904,NA,904,NA,NA,NA
2020-11-15,1156,NA,1156,NA,NA,NA
2020-11-22,1366,NA,1366,NA,NA,NA
2020-11-29,1393,NA,1393,NA,NA,NA
2020-12-06,1574,NA,1574,NA,NA,NA
2020-12-13,1420,NA,1420,NA,NA,NA
2020-12-20,1236,NA,1236,NA,NA,NA
2020-12-27,1092,NA,1092,NA,NA,NA
2021-01-03,1103,NA,1103,NA,NA,NA
2021-01-10,989,NA,989,NA,NA,NA
2021-01-17,735,NA,735,NA,NA,NA
2021-01-24,599,NA,599,NA,NA,NA
2021-01-31,519,NA,519,NA,NA,NA
2021-02-07,585,NA,585,NA,NA,NA
2021-02-14,564,NA,564,NA,NA,NA
2021-02-21,718,NA,718,NA,NA,NA
2021-02-28,753,NA,753,NA,NA,NA
2021-03-07,1251,NA,1251,NA,NA,NA
2021-03-14,1648,NA,1648,NA,NA,NA
2021-03-21,1864,NA,1864,NA,NA,NA
2021-03-28,1757,NA,1757,NA,NA,NA
2021-04-04,1768,NA,1768,NA,NA,NA
2021-04-11,1448,NA,1448,NA,NA,NA
2021-04-18,1392,NA,1392,NA,NA,NA
2021-04-25,1312,NA,1312,NA,NA,NA
2021-05-02,1306,NA,1306,NA,NA,NA
2021-05-09,1231,NA,1231,NA,NA,NA
2021-05-16,1334,NA,1334,NA,NA,NA
2021-05-23,NA,1129,1129,NA,1122,1141
2021-05-30,NA,1140,1140,NA,1126,1158
2021-06-06,NA,1058,1058,NA,1040,1080
2021-06-13,NA,843,843,NA,824,864
2021-06-20,NA,688,688,NA,668,710
2021-06-27,NA,651,651,NA,628,676
2021-07-04,NA,605,605,NA,574,640
2021-07-11,NA,598,598,NA,539,662
2021-07-18,NA,641,641,NA,503,824.025
