"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,395,NA,NA,NA,395,NA,NA,NA
2020-03-22,1031,NA,NA,NA,1031,NA,NA,NA
2020-03-29,1849,NA,NA,NA,1849,NA,NA,NA
2020-04-05,3156,NA,NA,NA,3156,NA,NA,NA
2020-04-12,5078,NA,NA,NA,5078,NA,NA,NA
2020-04-19,7590,NA,NA,NA,7590,NA,NA,NA
2020-04-26,10622,NA,NA,NA,10622,NA,NA,NA
2020-05-03,13594,NA,NA,NA,13594,NA,NA,NA
2020-05-10,16152,NA,NA,NA,16152,NA,NA,NA
2020-05-17,18184,NA,NA,NA,18184,NA,NA,NA
2020-05-24,19747,NA,NA,NA,19747,NA,NA,NA
2020-05-31,20888,NA,NA,NA,20888,NA,NA,NA
2020-06-07,21995,NA,NA,NA,21995,NA,NA,NA
2020-06-14,22885,NA,NA,NA,22885,NA,NA,NA
2020-06-21,23699,NA,NA,NA,23699,NA,NA,NA
2020-06-28,24398,NA,NA,NA,24398,NA,NA,NA
2020-07-05,25139,NA,NA,NA,25139,NA,NA,NA
2020-07-12,25869,NA,NA,NA,25869,NA,NA,NA
2020-07-19,26566,NA,NA,NA,26566,NA,NA,NA
2020-07-26,27329,NA,NA,NA,27329,NA,NA,NA
2020-08-02,28043,NA,NA,NA,28043,NA,NA,NA
2020-08-09,28743,NA,NA,NA,28743,NA,NA,NA
2020-08-16,29545,NA,NA,NA,29545,NA,NA,NA
2020-08-23,30335,NA,NA,NA,30335,NA,NA,NA
2020-08-30,31232,NA,NA,NA,31232,NA,NA,NA
2020-09-06,32214,NA,NA,NA,32214,NA,NA,NA
2020-09-13,33150,NA,NA,NA,33150,NA,NA,NA
2020-09-20,33974,NA,NA,NA,33974,NA,NA,NA
2020-09-27,34723,NA,NA,NA,34723,NA,NA,NA
2020-10-04,35622,NA,NA,NA,35622,NA,NA,NA
2020-10-11,36423,NA,NA,NA,36423,NA,NA,NA
2020-10-18,37180,NA,NA,NA,37180,NA,NA,NA
2020-10-25,38023,NA,NA,NA,38023,NA,NA,NA
2020-11-01,39082,NA,NA,NA,39082,NA,NA,NA
2020-11-08,40280,NA,NA,NA,40280,NA,NA,NA
2020-11-15,41783,NA,NA,NA,41783,NA,NA,NA
2020-11-22,43514,NA,NA,NA,43514,NA,NA,NA
2020-11-29,45269,NA,NA,NA,45269,NA,NA,NA
2020-12-06,47279,NA,NA,NA,47279,NA,NA,NA
2020-12-13,49100,NA,NA,NA,49100,NA,NA,NA
2020-12-20,50747,NA,NA,NA,50747,NA,NA,NA
2020-12-27,52151,NA,NA,NA,52151,NA,NA,NA
2021-01-03,53597,NA,NA,NA,53597,NA,NA,NA
2021-01-10,54953,NA,NA,NA,54953,NA,NA,NA
2021-01-17,56054,NA,NA,NA,56054,NA,NA,NA
2021-01-24,56973,NA,NA,NA,56973,NA,NA,NA
2021-01-31,57779,NA,NA,NA,57779,NA,NA,NA
2021-02-07,58584,NA,NA,NA,58584,NA,NA,NA
2021-02-14,59354,NA,NA,NA,59354,NA,NA,NA
2021-02-21,60302,NA,NA,NA,60302,NA,NA,NA
2021-02-28,61295,NA,NA,NA,61295,NA,NA,NA
2021-03-07,62842,NA,NA,NA,62842,NA,NA,NA
2021-03-14,64795,NA,NA,NA,64795,NA,NA,NA
2021-03-21,67057,NA,NA,NA,67057,NA,NA,NA
2021-03-28,69101,NA,NA,NA,69101,NA,NA,NA
2021-04-04,71189,NA,NA,NA,71189,NA,NA,NA
2021-04-11,72941,NA,NA,NA,72941,NA,NA,NA
2021-04-18,74678,NA,NA,NA,74678,NA,NA,NA
2021-04-25,76330,NA,NA,NA,76330,NA,NA,NA
2021-05-02,77987,NA,NA,NA,77987,NA,NA,NA
2021-05-09,79550,NA,NA,NA,79550,NA,NA,NA
2021-05-16,81255,NA,NA,NA,81255,NA,NA,NA
2021-05-23,82703,NA,NA,NA,82703,NA,NA,NA
2021-05-30,84097,NA,NA,NA,84097,NA,NA,NA
2021-06-06,85388,NA,NA,NA,85388,NA,NA,NA
2021-06-13,86483,NA,NA,NA,86483,NA,NA,NA
2021-06-20,87482,NA,NA,NA,87482,NA,NA,NA
2021-06-27,88394,NA,NA,NA,88394,NA,NA,NA
2021-07-04,89374,NA,NA,NA,89374,NA,NA,NA
2021-07-11,90411,NA,NA,NA,90411,NA,NA,NA
2021-07-18,91385,NA,NA,NA,91385,NA,NA,NA
2021-07-25,92442,NA,NA,NA,92442,NA,NA,NA
2021-08-01,93647,NA,NA,NA,93647,NA,NA,NA
2021-08-08,94963,NA,NA,NA,94963,NA,NA,NA
2021-08-15,96378,NA,NA,NA,96378,NA,NA,NA
2021-08-22,97652,NA,NA,NA,97652,NA,NA,NA
2021-08-29,98699,NA,NA,NA,98699,NA,NA,NA
2021-09-05,99559,NA,NA,NA,99559,NA,NA,NA
2021-09-12,100313,NA,NA,NA,100313,NA,NA,NA
2021-09-19,100908,NA,NA,NA,100908,NA,NA,NA
2021-09-26,101451,NA,NA,NA,101451,NA,NA,NA
2021-10-03,101887,NA,NA,NA,101887,NA,NA,NA
2021-10-10,102301,NA,NA,NA,102301,NA,NA,NA
2021-10-17,102607,NA,NA,NA,102607,NA,NA,NA
2021-10-24,102883,NA,NA,NA,102883,NA,NA,NA
2021-10-31,103144,NA,NA,NA,103144,NA,NA,NA
2021-11-07,103383,NA,NA,NA,103383,NA,NA,NA
2021-11-14,103639,NA,NA,NA,103639,NA,NA,NA
2021-11-21,103931,NA,NA,NA,103931,NA,NA,NA
2021-11-28,104363,NA,NA,NA,104363,NA,NA,NA
2021-12-05,104964,NA,NA,NA,104964,NA,NA,NA
2021-12-12,105625,NA,NA,NA,105625,NA,NA,NA
2021-12-19,106095,NA,NA,NA,106095,NA,NA,NA
2021-12-26,106527,NA,NA,NA,106527,NA,NA,NA
2022-01-02,107001,NA,NA,NA,107001,NA,NA,NA
2022-01-09,107769,NA,NA,NA,107769,NA,NA,NA
2022-01-16,109022,NA,NA,NA,109022,NA,NA,NA
2022-01-23,110176,NA,NA,NA,110176,NA,NA,NA
2022-01-30,110908,NA,NA,NA,110908,NA,NA,NA
2022-02-06,111325,NA,NA,NA,111325,NA,NA,NA
2022-02-13,111646,NA,NA,NA,111646,NA,NA,NA
2022-02-20,111976,NA,NA,NA,111976,NA,NA,NA
2022-02-27,112247,NA,NA,NA,112247,NA,NA,NA
2022-03-06,112473,NA,NA,NA,112473,NA,NA,NA
2022-03-13,112704,NA,NA,NA,112704,NA,NA,NA
2022-03-20,112912,NA,NA,NA,112912,NA,NA,NA
2022-03-27,113095,NA,NA,NA,113095,NA,NA,NA
2022-04-03,113294,NA,NA,NA,113294,NA,NA,NA
2022-04-10,113495,NA,NA,NA,113495,NA,NA,NA
2022-04-17,113672,NA,NA,NA,113672,NA,NA,NA
2022-04-24,113857,NA,NA,NA,113857,NA,NA,NA
2022-05-01,114094,NA,NA,NA,114094,NA,NA,NA
2022-05-08,114330,NA,NA,NA,114329,NA,NA,NA
2022-05-15,114565,NA,NA,NA,114561,NA,NA,NA
2022-05-22,114851,NA,NA,NA,114842,NA,NA,NA
2022-05-29,115193,NA,NA,NA,115169,NA,NA,NA
2022-06-05,115605,NA,NA,NA,115550,NA,NA,NA
2022-06-12,116063,NA,NA,NA,115960,NA,NA,NA
2022-06-19,116523,NA,NA,NA,116328,NA,NA,NA
2022-06-26,117030,NA,NA,NA,116632,NA,NA,NA
2022-07-03,117501,117501,117309,117731,116687,116687,116687,116687
2022-07-10,NA,117999,117752,118294,NA,116748,116741,116755
