"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,52,NA,NA,NA,52,NA,NA,NA
2020-04-05,211,NA,NA,NA,211,NA,NA,NA
2020-04-12,497,NA,NA,NA,497,NA,NA,NA
2020-04-19,1006,NA,NA,NA,1006,NA,NA,NA
2020-04-26,1910,NA,NA,NA,1910,NA,NA,NA
2020-05-03,3153,NA,NA,NA,3153,NA,NA,NA
2020-05-10,4582,NA,NA,NA,4582,NA,NA,NA
2020-05-17,5752,NA,NA,NA,5752,NA,NA,NA
2020-05-24,6690,NA,NA,NA,6690,NA,NA,NA
2020-05-31,7444,NA,NA,NA,7444,NA,NA,NA
2020-06-07,8041,NA,NA,NA,8041,NA,NA,NA
2020-06-14,8493,NA,NA,NA,8493,NA,NA,NA
2020-06-21,8860,NA,NA,NA,8860,NA,NA,NA
2020-06-28,9141,NA,NA,NA,9141,NA,NA,NA
2020-07-05,9389,NA,NA,NA,9389,NA,NA,NA
2020-07-12,9617,NA,NA,NA,9617,NA,NA,NA
2020-07-19,9820,NA,NA,NA,9820,NA,NA,NA
2020-07-26,10034,NA,NA,NA,10034,NA,NA,NA
2020-08-02,10217,NA,NA,NA,10217,NA,NA,NA
2020-08-09,10415,NA,NA,NA,10415,NA,NA,NA
2020-08-16,10606,NA,NA,NA,10606,NA,NA,NA
2020-08-23,10798,NA,NA,NA,10798,NA,NA,NA
2020-08-30,11029,NA,NA,NA,11029,NA,NA,NA
2020-09-06,11274,NA,NA,NA,11274,NA,NA,NA
2020-09-13,11506,NA,NA,NA,11506,NA,NA,NA
2020-09-20,11746,NA,NA,NA,11746,NA,NA,NA
2020-09-27,11983,NA,NA,NA,11983,NA,NA,NA
2020-10-04,12218,NA,NA,NA,12218,NA,NA,NA
2020-10-11,12419,NA,NA,NA,12419,NA,NA,NA
2020-10-18,12630,NA,NA,NA,12626,NA,NA,NA
2020-10-25,12821,NA,NA,NA,12805,NA,NA,NA
2020-11-01,12997,NA,NA,NA,12965,NA,NA,NA
2020-11-08,13210,NA,NA,NA,13149,NA,NA,NA
2020-11-15,13451,NA,NA,NA,13345,NA,NA,NA
2020-11-22,13702,NA,NA,NA,13520,NA,NA,NA
2020-11-29,14024,NA,NA,NA,13702,NA,NA,NA
2020-12-06,14326,NA,NA,NA,13825,NA,NA,NA
2020-12-13,14582,14582,14376,14832,13862,13862,13862,13862
2020-12-20,NA,14878,14623,15185,NA,13862,13862,13862
