"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,109,NA,NA,NA,109,NA,NA,NA
2020-03-16,129,NA,NA,NA,129,NA,NA,NA
2020-03-17,154,NA,NA,NA,154,NA,NA,NA
2020-03-18,184,NA,NA,NA,184,NA,NA,NA
2020-03-19,214,NA,NA,NA,214,NA,NA,NA
2020-03-20,261,NA,NA,NA,261,NA,NA,NA
2020-03-21,317,NA,NA,NA,317,NA,NA,NA
2020-03-22,355,NA,NA,NA,355,NA,NA,NA
2020-03-23,428,NA,NA,NA,428,NA,NA,NA
2020-03-24,476,NA,NA,NA,476,NA,NA,NA
2020-03-25,545,NA,NA,NA,545,NA,NA,NA
2020-03-26,592,NA,NA,NA,592,NA,NA,NA
2020-03-27,663,NA,NA,NA,663,NA,NA,NA
2020-03-28,742,NA,NA,NA,742,NA,NA,NA
2020-03-29,822,NA,NA,NA,822,NA,NA,NA
2020-03-30,920,NA,NA,NA,920,NA,NA,NA
2020-03-31,1008,NA,NA,NA,1008,NA,NA,NA
2020-04-01,1164,NA,NA,NA,1164,NA,NA,NA
2020-04-02,1282,NA,NA,NA,1282,NA,NA,NA
2020-04-03,1414,NA,NA,NA,1414,NA,NA,NA
2020-04-04,1546,NA,NA,NA,1546,NA,NA,NA
2020-04-05,1699,NA,NA,NA,1699,NA,NA,NA
2020-04-06,1858,NA,NA,NA,1858,NA,NA,NA
2020-04-07,2029,NA,NA,NA,2029,NA,NA,NA
2020-04-08,2190,NA,NA,NA,2190,NA,NA,NA
2020-04-09,2367,NA,NA,NA,2367,NA,NA,NA
2020-04-10,2596,NA,NA,NA,2596,NA,NA,NA
2020-04-11,2799,NA,NA,NA,2799,NA,NA,NA
2020-04-12,3050,NA,NA,NA,3050,NA,NA,NA
2020-04-13,3279,NA,NA,NA,3279,NA,NA,NA
2020-04-14,3537,NA,NA,NA,3537,NA,NA,NA
2020-04-15,3824,NA,NA,NA,3824,NA,NA,NA
2020-04-16,4056,NA,NA,NA,4056,NA,NA,NA
2020-04-17,4304,NA,NA,NA,4304,NA,NA,NA
2020-04-18,4604,NA,NA,NA,4604,NA,NA,NA
2020-04-19,4840,NA,NA,NA,4840,NA,NA,NA
2020-04-20,5271,NA,NA,NA,5271,NA,NA,NA
2020-04-21,5529,NA,NA,NA,5529,NA,NA,NA
2020-04-22,5844,NA,NA,NA,5844,NA,NA,NA
2020-04-23,6157,NA,NA,NA,6157,NA,NA,NA
2020-04-24,6450,NA,NA,NA,6450,NA,NA,NA
2020-04-25,6765,NA,NA,NA,6765,NA,NA,NA
2020-04-26,7056,NA,NA,NA,7056,NA,NA,NA
2020-04-27,7363,NA,NA,NA,7363,NA,NA,NA
2020-04-28,7684,NA,NA,NA,7684,NA,NA,NA
2020-04-29,7908,NA,NA,NA,7908,NA,NA,NA
2020-04-30,8240,NA,NA,NA,8240,NA,NA,NA
2020-05-01,8711,NA,NA,NA,8711,NA,NA,NA
2020-05-02,9019,NA,NA,NA,9019,NA,NA,NA
2020-05-03,9303,NA,NA,NA,9303,NA,NA,NA
2020-05-04,9602,NA,NA,NA,9602,NA,NA,NA
2020-05-05,9866,NA,NA,NA,9866,NA,NA,NA
2020-05-06,10119,NA,NA,NA,10119,NA,NA,NA
2020-05-07,10336,NA,NA,NA,10336,NA,NA,NA
2020-05-08,10587,NA,NA,NA,10587,NA,NA,NA
2020-05-09,10799,NA,NA,NA,10799,NA,NA,NA
2020-05-10,11110,NA,NA,NA,11110,NA,NA,NA
2020-05-11,11316,NA,NA,NA,11316,NA,NA,NA
2020-05-12,11551,NA,NA,NA,11551,NA,NA,NA
2020-05-13,11763,NA,NA,NA,11763,NA,NA,NA
2020-05-14,11955,NA,NA,NA,11955,NA,NA,NA
2020-05-15,12135,NA,NA,NA,12135,NA,NA,NA
2020-05-16,12324,NA,NA,NA,12324,NA,NA,NA
2020-05-17,12499,NA,NA,NA,12499,NA,NA,NA
2020-05-18,12653,NA,NA,NA,12653,NA,NA,NA
2020-05-19,12785,NA,NA,NA,12785,NA,NA,NA
2020-05-20,12981,NA,NA,NA,12981,NA,NA,NA
2020-05-21,13113,NA,NA,NA,13113,NA,NA,NA
2020-05-22,13246,NA,NA,NA,13246,NA,NA,NA
2020-05-23,13353,NA,NA,NA,13353,NA,NA,NA
2020-05-24,13455,NA,NA,NA,13455,NA,NA,NA
2020-05-25,13586,NA,NA,NA,13586,NA,NA,NA
2020-05-26,13676,NA,NA,NA,13676,NA,NA,NA
2020-05-27,13748,NA,NA,NA,13748,NA,NA,NA
2020-05-28,13843,NA,NA,NA,13843,NA,NA,NA
2020-05-29,13938,NA,NA,NA,13938,NA,NA,NA
2020-05-30,14037,NA,NA,NA,14037,NA,NA,NA
2020-05-31,14104,NA,NA,NA,14104,NA,NA,NA
2020-06-01,14229,NA,NA,NA,14229,NA,NA,NA
2020-06-02,14290,NA,NA,NA,14290,NA,NA,NA
2020-06-03,14357,NA,NA,NA,14357,NA,NA,NA
2020-06-04,14424,NA,NA,NA,14424,NA,NA,NA
2020-06-05,14506,NA,NA,NA,14506,NA,NA,NA
2020-06-06,14583,NA,NA,NA,14583,NA,NA,NA
2020-06-07,14645,NA,NA,NA,14645,NA,NA,NA
2020-06-08,14695,NA,NA,NA,14695,NA,NA,NA
2020-06-09,14766,NA,NA,NA,14766,NA,NA,NA
2020-06-10,14853,NA,NA,NA,14853,NA,NA,NA
2020-06-11,14886,NA,NA,NA,14886,NA,NA,NA
