"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,96,NA,96,NA,NA,NA
2020-04-05,224,NA,224,NA,NA,NA
2020-04-12,341,NA,341,NA,NA,NA
2020-04-19,598,NA,598,NA,NA,NA
2020-04-26,1049,NA,1049,NA,NA,NA
2020-05-03,1402,NA,1402,NA,NA,NA
2020-05-10,1535,NA,1535,NA,NA,NA
2020-05-17,1257,NA,1257,NA,NA,NA
2020-05-24,1036,NA,1036,NA,NA,NA
2020-05-31,820,NA,820,NA,NA,NA
2020-06-07,674,NA,674,NA,NA,NA
2020-06-14,525,NA,525,NA,NA,NA
2020-06-21,446,NA,446,NA,NA,NA
2020-06-28,341,NA,341,NA,NA,NA
2020-07-05,304,NA,304,NA,NA,NA
2020-07-12,290,NA,290,NA,NA,NA
2020-07-19,251,NA,251,NA,NA,NA
2020-07-26,257,NA,257,NA,NA,NA
2020-08-02,223,NA,223,NA,NA,NA
2020-08-09,237,NA,237,NA,NA,NA
2020-08-16,247,NA,247,NA,NA,NA
2020-08-23,233,NA,233,NA,NA,NA
2020-08-30,282,NA,282,NA,NA,NA
2020-09-06,309,NA,309,NA,NA,NA
2020-09-13,300,NA,300,NA,NA,NA
2020-09-20,328,NA,328,NA,NA,NA
2020-09-27,332,NA,332,NA,NA,NA
2020-10-04,297,NA,297,NA,NA,NA
2020-10-11,282,NA,282,NA,NA,NA
2020-10-18,290,NA,290,NA,NA,NA
2020-10-25,246,NA,246,NA,NA,NA
2020-11-01,242,NA,242,NA,NA,NA
2020-11-08,271,NA,271,NA,NA,NA
2020-11-15,317,NA,317,NA,NA,NA
2020-11-22,365,NA,365,NA,NA,NA
2020-11-29,482,NA,482,NA,NA,NA
2020-12-06,587,NA,587,NA,NA,NA
2020-12-13,724,NA,724,NA,NA,NA
2020-12-20,784,NA,784,NA,NA,NA
2020-12-27,721,NA,721,NA,NA,NA
2021-01-03,619,NA,619,NA,NA,NA
