"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,7,NA,7,318,NA,NA
2020-03-29,45,NA,45,450.285714285714,NA,NA
2020-04-05,159,NA,159,572.5,NA,NA
2020-04-12,285,NA,285,638.777777777778,NA,NA
2020-04-19,508,NA,508,668.4,NA,NA
2020-04-26,904,NA,904,742.7,NA,NA
2020-05-03,1244,NA,1244,797.7,NA,NA
2020-05-10,1428,NA,1428,826.7,NA,NA
2020-05-17,1169,NA,1169,834.9,NA,NA
2020-05-24,935,NA,935,812.1,NA,NA
2020-05-31,750,NA,750,746.1,NA,NA
2020-06-07,595,NA,595,644,NA,NA
2020-06-14,449,NA,449,520.7,NA,NA
2020-06-21,367,NA,367,424.7,NA,NA
2020-06-28,280,NA,280,349.2,NA,NA
2020-07-05,244,NA,244,293.3,NA,NA
2020-07-12,223,NA,223,252.4,NA,NA
2020-07-19,195,NA,195,225.9,NA,NA
2020-07-26,209,NA,209,207.9,NA,NA
2020-08-02,180,NA,180,198.7,NA,NA
2020-08-09,191,NA,191,192.3,NA,NA
2020-08-16,186,NA,186,189.6,NA,NA
2020-08-23,184,NA,184,190.8,NA,NA
2020-08-30,187,NA,187,190.1,NA,NA
2020-09-06,188,NA,188,189,NA,NA
2020-09-13,183,NA,180,187.3,NA,NA
2020-09-20,NA,196,196,183.8,193,203
2020-09-27,NA,207,207,176.5,203,215
2020-10-04,NA,202,202,170.1,196,211
2020-10-11,NA,169,169,159.9,162,179
2020-10-18,NA,174,174,157.666666666667,164,185
2020-10-25,NA,151,151,152.875,141,165
2020-11-01,NA,111,111,145.142857142857,97,126
2020-11-08,NA,123,123,135.666666666667,105,143
2020-11-15,NA,86,86,129,56,118
