"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,34,NA,34,NA,NA,NA
2020-03-29,95,NA,95,NA,NA,NA
2020-04-05,222,NA,222,NA,NA,NA
2020-04-12,340,NA,340,NA,NA,NA
2020-04-19,597,NA,597,NA,NA,NA
2020-04-26,1045,NA,1045,NA,NA,NA
2020-05-03,1401,NA,1401,NA,NA,NA
2020-05-10,1526,NA,1526,NA,NA,NA
2020-05-17,1252,NA,1252,NA,NA,NA
2020-05-24,1027,NA,1027,NA,NA,NA
2020-05-31,810,NA,810,NA,NA,NA
2020-06-07,668,NA,668,NA,NA,NA
2020-06-14,516,NA,516,NA,NA,NA
2020-06-21,442,NA,442,NA,NA,NA
2020-06-28,338,NA,338,NA,NA,NA
2020-07-05,298,NA,298,NA,NA,NA
2020-07-12,286,NA,286,NA,NA,NA
2020-07-19,253,NA,253,NA,NA,NA
2020-07-26,254,NA,254,NA,NA,NA
2020-08-02,221,NA,221,NA,NA,NA
2020-08-09,231,NA,231,NA,NA,NA
2020-08-16,236,NA,236,NA,NA,NA
2020-08-23,227,NA,227,NA,NA,NA
2020-08-30,271,NA,271,NA,NA,NA
2020-09-06,300,NA,300,NA,NA,NA
2020-09-13,297,NA,297,NA,NA,NA
2020-09-20,322,NA,322,NA,NA,NA
2020-09-27,304,NA,304,NA,NA,NA
2020-10-04,271,NA,271,NA,NA,NA
2020-10-11,257,NA,257,NA,NA,NA
2020-10-18,272,NA,272,NA,NA,NA
2020-10-25,223,NA,223,NA,NA,NA
2020-11-01,224,NA,224,NA,NA,NA
2020-11-08,241,NA,241,NA,NA,NA
2020-11-15,289,NA,289,NA,NA,NA
2020-11-22,307,NA,307,NA,NA,NA
2020-11-29,407,NA,407,NA,NA,NA
2020-12-06,541,NA,541,NA,NA,NA
2020-12-13,595,NA,595,NA,NA,NA
2020-12-20,643,NA,643,NA,NA,NA
2020-12-27,612,NA,612,NA,NA,NA
2021-01-03,566,NA,566,NA,NA,NA
2021-01-10,NA,603,603,NA,596,616
2021-01-17,NA,496,496,NA,485,510
2021-01-24,NA,466,466,NA,450,484
2021-01-31,NA,406,406,NA,388,427
2021-02-07,NA,388,388,NA,365,414
2021-02-14,NA,331,331,NA,305,361
2021-02-21,NA,367,367,NA,332,408
2021-02-28,NA,264,264,NA,227,306
2021-03-07,NA,175,175,NA,119,241
