"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,119,NA,NA,NA,119,NA,NA,NA
2020-03-22,414,NA,NA,NA,414,NA,NA,NA
2020-03-29,932,NA,NA,NA,932,NA,NA,NA
2020-04-05,1901,NA,NA,NA,1901,NA,NA,NA
2020-04-12,3368,NA,NA,NA,3368,NA,NA,NA
2020-04-19,5340,NA,NA,NA,5340,NA,NA,NA
2020-04-26,7782,NA,NA,NA,7782,NA,NA,NA
2020-05-03,10251,NA,NA,NA,10251,NA,NA,NA
2020-05-10,12298,NA,NA,NA,12298,NA,NA,NA
2020-05-17,13902,NA,NA,NA,13902,NA,NA,NA
2020-05-24,15056,NA,NA,NA,15056,NA,NA,NA
2020-05-31,15843,NA,NA,NA,15843,NA,NA,NA
2020-06-07,16565,NA,NA,NA,16565,NA,NA,NA
2020-06-14,17114,NA,NA,NA,17114,NA,NA,NA
2020-06-21,17567,NA,NA,NA,17567,NA,NA,NA
2020-06-28,17938,NA,NA,NA,17938,NA,NA,NA
2020-07-05,18342,NA,NA,NA,18342,NA,NA,NA
2020-07-12,18729,NA,NA,NA,18729,NA,NA,NA
2020-07-19,19118,NA,NA,NA,19118,NA,NA,NA
2020-07-26,19592,NA,NA,NA,19592,NA,NA,NA
2020-08-02,20080,NA,NA,NA,20080,NA,NA,NA
2020-08-09,20534,NA,NA,NA,20534,NA,NA,NA
2020-08-16,21071,NA,NA,NA,21071,NA,NA,NA
2020-08-23,21614,NA,NA,NA,21614,NA,NA,NA
2020-08-30,22259,NA,NA,NA,22259,NA,NA,NA
2020-09-06,22989,NA,NA,NA,22989,NA,NA,NA
2020-09-13,23657,NA,NA,NA,23657,NA,NA,NA
2020-09-20,24275,NA,NA,NA,24275,NA,NA,NA
2020-09-27,24810,NA,NA,NA,24810,NA,NA,NA
2020-10-04,25457,NA,NA,NA,25457,NA,NA,NA
2020-10-11,26028,NA,NA,NA,26028,NA,NA,NA
2020-10-18,26535,NA,NA,NA,26535,NA,NA,NA
2020-10-25,27124,NA,NA,NA,27124,NA,NA,NA
2020-11-01,27943,NA,NA,NA,27943,NA,NA,NA
2020-11-08,28868,NA,NA,NA,28868,NA,NA,NA
2020-11-15,30043,NA,NA,NA,30043,NA,NA,NA
2020-11-22,31422,NA,NA,NA,31422,NA,NA,NA
2020-11-29,32852,NA,NA,NA,32852,NA,NA,NA
2020-12-06,34465,NA,NA,NA,34465,NA,NA,NA
2020-12-13,35919,NA,NA,NA,35919,NA,NA,NA
2020-12-20,37197,NA,NA,NA,37197,NA,NA,NA
2020-12-27,38326,NA,NA,NA,38326,NA,NA,NA
2021-01-03,39452,NA,NA,NA,39452,NA,NA,NA
2021-01-10,40483,NA,NA,NA,40483,NA,NA,NA
2021-01-17,41235,NA,NA,NA,41235,NA,NA,NA
2021-01-24,41859,NA,NA,NA,41859,NA,NA,NA
2021-01-31,42398,NA,NA,NA,42398,NA,NA,NA
2021-02-07,42984,NA,NA,NA,42984,NA,NA,NA
2021-02-14,43576,NA,NA,NA,43576,NA,NA,NA
2021-02-21,44308,NA,NA,NA,44308,NA,NA,NA
2021-02-28,45081,NA,NA,NA,45081,NA,NA,NA
2021-03-07,46369,NA,NA,NA,46369,NA,NA,NA
2021-03-14,48055,NA,NA,NA,48055,NA,NA,NA
2021-03-21,50008,NA,NA,NA,50008,NA,NA,NA
2021-03-28,51827,NA,NA,NA,51827,NA,NA,NA
2021-04-04,53661,NA,NA,NA,53661,NA,NA,NA
2021-04-11,55139,NA,NA,NA,55139,NA,NA,NA
2021-04-18,56615,NA,NA,NA,56615,NA,NA,NA
2021-04-25,58025,NA,NA,NA,58025,NA,NA,NA
2021-05-02,59417,NA,NA,NA,59417,NA,NA,NA
2021-05-09,60747,NA,NA,NA,60747,NA,NA,NA
2021-05-16,62184,NA,NA,NA,62184,NA,NA,NA
2021-05-23,63385,NA,NA,NA,63385,NA,NA,NA
2021-05-30,64555,NA,NA,NA,64555,NA,NA,NA
2021-06-06,65635,NA,NA,NA,65635,NA,NA,NA
2021-06-13,66503,NA,NA,NA,66503,NA,NA,NA
2021-06-20,67272,NA,NA,NA,67272,NA,NA,NA
2021-06-27,67997,NA,NA,NA,67997,NA,NA,NA
2021-07-04,68753,NA,NA,NA,68753,NA,NA,NA
2021-07-11,69572,NA,NA,NA,69572,NA,NA,NA
2021-07-18,70337,NA,NA,NA,70337,NA,NA,NA
2021-07-25,71194,NA,NA,NA,71194,NA,NA,NA
2021-08-01,72217,NA,NA,NA,72217,NA,NA,NA
2021-08-08,73304,NA,NA,NA,73304,NA,NA,NA
2021-08-15,74468,NA,NA,NA,74468,NA,NA,NA
2021-08-22,75492,NA,NA,NA,75492,NA,NA,NA
2021-08-29,76342,NA,NA,NA,76334,NA,NA,NA
2021-09-05,77006,NA,NA,NA,76991,NA,NA,NA
2021-09-12,77551,NA,NA,NA,77527,NA,NA,NA
2021-09-19,77965,NA,NA,NA,77930,NA,NA,NA
2021-09-26,78296,NA,NA,NA,78246,NA,NA,NA
2021-10-03,78511,NA,NA,NA,78443,NA,NA,NA
2021-10-10,78662,NA,NA,NA,78567,NA,NA,NA
2021-10-17,78756,NA,NA,NA,78614,NA,NA,NA
2021-10-24,78831,78831,78728,78970,78618,78618,78618,78618
2021-10-31,NA,78919,78792,79089,NA,78625,78623,78627
