"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,109,NA,109,NA,NA,NA
2020-03-22,298,NA,298,NA,NA,NA
2020-03-29,518,NA,518,NA,NA,NA
2020-04-05,973,NA,973,NA,NA,NA
2020-04-12,1466,NA,1466,NA,NA,NA
2020-04-19,1980,NA,1980,NA,NA,NA
2020-04-26,2445,NA,2445,NA,NA,NA
2020-05-03,2474,NA,2474,NA,NA,NA
2020-05-10,2048,NA,2048,NA,NA,NA
2020-05-17,1608,NA,1608,NA,NA,NA
2020-05-24,1160,NA,1160,NA,NA,NA
2020-05-31,800,NA,800,NA,NA,NA
2020-06-07,726,NA,726,NA,NA,NA
2020-06-14,548,NA,548,NA,NA,NA
2020-06-21,452,NA,452,NA,NA,NA
2020-06-28,373,NA,373,NA,NA,NA
2020-07-05,406,NA,406,NA,NA,NA
2020-07-12,387,NA,387,NA,NA,NA
2020-07-19,389,NA,389,NA,NA,NA
2020-07-26,475,NA,475,NA,NA,NA
2020-08-02,490,NA,490,NA,NA,NA
2020-08-09,456,NA,456,NA,NA,NA
2020-08-16,537,NA,537,NA,NA,NA
2020-08-23,543,NA,543,NA,NA,NA
2020-08-30,647,NA,647,NA,NA,NA
2020-09-06,734,NA,734,NA,NA,NA
2020-09-13,671,NA,671,NA,NA,NA
2020-09-20,616,NA,616,NA,NA,NA
2020-09-27,531,NA,531,NA,NA,NA
2020-10-04,647,NA,647,NA,NA,NA
2020-10-11,572,NA,572,NA,NA,NA
2020-10-18,511,NA,511,NA,NA,NA
2020-10-25,590,NA,590,NA,NA,NA
2020-11-01,824,NA,824,NA,NA,NA
2020-11-08,932,NA,932,NA,NA,NA
2020-11-15,1177,NA,1177,NA,NA,NA
2020-11-22,1388,NA,1388,NA,NA,NA
2020-11-29,1440,NA,1440,NA,NA,NA
2020-12-06,1621,NA,1621,NA,NA,NA
2020-12-13,1466,NA,1466,NA,NA,NA
2020-12-20,1293,NA,1293,NA,NA,NA
2020-12-27,1126,NA,1126,NA,NA,NA
2021-01-03,1121,NA,1121,NA,NA,NA
2021-01-10,1036,NA,1036,NA,NA,NA
2021-01-17,767,NA,767,NA,NA,NA
2021-01-24,634,NA,634,NA,NA,NA
2021-01-31,545,NA,545,NA,NA,NA
2021-02-07,589,NA,589,NA,NA,NA
2021-02-14,591,NA,591,NA,NA,NA
2021-02-21,732,NA,732,NA,NA,NA
2021-02-28,772,NA,772,NA,NA,NA
2021-03-07,1289,NA,1289,NA,NA,NA
2021-03-14,1699,NA,1699,NA,NA,NA
2021-03-21,1968,NA,1968,NA,NA,NA
2021-03-28,1824,NA,1824,NA,NA,NA
2021-04-04,1831,NA,1831,NA,NA,NA
2021-04-11,1472,NA,1472,NA,NA,NA
2021-04-18,1477,NA,1477,NA,NA,NA
2021-04-25,1415,NA,1415,NA,NA,NA
2021-05-02,1395,NA,1395,NA,NA,NA
2021-05-09,1335,NA,1335,NA,NA,NA
2021-05-16,1444,NA,1444,NA,NA,NA
2021-05-23,1206,NA,1206,NA,NA,NA
2021-05-30,1172,NA,1172,NA,NA,NA
2021-06-06,1062,NA,1062,NA,NA,NA
2021-06-13,868,NA,868,NA,NA,NA
2021-06-20,774,NA,774,NA,NA,NA
2021-06-27,719,NA,719,NA,NA,NA
2021-07-04,748,NA,748,NA,NA,NA
2021-07-11,824,NA,824,NA,NA,NA
2021-07-18,763,NA,763,NA,NA,NA
2021-07-25,849,NA,849,NA,NA,NA
2021-08-01,1014,NA,1014,NA,NA,NA
2021-08-08,1113,NA,1113,NA,NA,NA
2021-08-15,1184,NA,1184,NA,NA,NA
2021-08-22,1048,NA,1048,NA,NA,NA
2021-08-29,877,NA,877,NA,NA,NA
2021-09-05,679,NA,679,NA,NA,NA
2021-09-12,587,NA,587,NA,NA,NA
2021-09-19,434,NA,434,NA,NA,NA
2021-09-26,360,NA,360,NA,NA,NA
2021-10-03,254,NA,254,NA,NA,NA
2021-10-10,186,NA,186,NA,NA,NA
2021-10-17,114,NA,114,NA,NA,NA
2021-10-24,78,NA,78,NA,NA,NA
2021-10-31,68,NA,68,NA,NA,NA
2021-11-07,57,NA,57,NA,NA,NA
2021-11-14,44,NA,44,NA,NA,NA
2021-11-21,62,NA,62,NA,NA,NA
2021-11-28,62,NA,62,NA,NA,NA
2021-12-05,57,NA,57,NA,NA,NA
2021-12-12,63,NA,63,NA,NA,NA
2021-12-19,58,NA,58,NA,NA,NA
2021-12-26,79,NA,79,NA,NA,NA
2022-01-02,189,NA,189,NA,NA,NA
2022-01-09,523,NA,523,NA,NA,NA
2022-01-16,1061,NA,1061,NA,NA,NA
2022-01-23,963,NA,963,NA,NA,NA
2022-01-30,569,NA,569,NA,NA,NA
2022-02-06,NA,260,260,NA,254,268
2022-02-13,NA,138,138,NA,133,145
2022-02-20,NA,85,85,NA,81,91
2022-02-27,NA,39,39,NA,36,44
2022-03-06,NA,32,32,NA,29,37
2022-03-13,NA,31,31,NA,27,37
2022-03-20,NA,16,16,NA,13,22
2022-03-27,NA,16,16,NA,11,25
2022-04-03,NA,18,18,NA,8,40
