"estimativa","ic.inf","ic.sup","data"
1.84688443370838,0.988473298211767,8.91584308927128,2020-03-23
1.82957839239821,1.07224044399971,5.29519487702695,2020-03-24
1.67076615311957,1.09221346675641,3.30823592029184,2020-03-25
1.70641901096958,1.18683151351483,2.91486648109329,2020-03-26
2.11726833282408,1.46326871274159,3.71672210495579,2020-03-27
2.59842393172966,1.77410994712069,4.74417232532873,2020-03-28
3.33731858204524,2.19831791595401,6.79088574711646,2020-03-29
3.56259169071724,2.38435619501405,6.93739286720821,2020-03-30
3.22690210121592,2.29565729652787,5.37256215484387,2020-03-31
3.23590650042577,2.37031891700036,5.05693719885706,2020-04-01
3.23146873992606,2.43245655946615,4.78281393003262,2020-04-02
3.55763577460281,2.68329716350029,5.25091267664228,2020-04-03
3.83138708739206,2.90695294256376,5.5950971520574,2020-04-04
4.05138372639111,3.09930984256304,5.82813436595807,2020-04-05
4.42062042180532,3.37876233493932,6.37319620970702,2020-04-06
4.77932887593585,3.65087378037761,6.90038616783608,2020-04-07
5.1710409839875,3.94516494537428,7.48611127198941,2020-04-08
5.37751117521755,4.13017162495286,7.68998145042791,2020-04-09
5.41094211321838,4.21077203883474,7.55596090684239,2020-04-10
5.62689985730923,4.40124838775991,7.78778480959291,2020-04-11
5.77355019691432,4.55149343183169,7.88311853442966,2020-04-12
5.8583687530922,4.66233619250013,7.87141409843227,2020-04-13
6.23928486928945,4.95913233824074,8.40233701096017,2020-04-14
6.35337781850388,5.08824557878362,8.44871215727827,2020-04-15
6.64321587079665,5.33108896344775,8.80549888948852,2020-04-16
6.87596093777354,5.53628149350566,9.06485063051323,2020-04-17
6.88409302601203,5.59459003226831,8.94070285316731,2020-04-18
7.00885722381298,5.73133998430995,9.01439992569363,2020-04-19
6.7661026376836,5.61705205353743,8.50212576980287,2020-04-20
6.8660141176945,5.73316773888947,8.55314626644336,2020-04-21
7.00975652581392,5.88130268720464,8.67073625878947,2020-04-22
7.42018594383444,6.21702328924627,9.19757684267137,2020-04-23
7.77474707613633,6.51408917972207,9.63737438992777,2020-04-24
7.78625778142374,6.56858582038774,9.55537057357492,2020-04-25
7.88401596520001,6.68461365229467,9.60543151448524,2020-04-26
8.08103404766017,6.86995026372641,9.80815008757268,2020-04-27
8.33534663375596,7.0983719701728,10.0922025040174,2020-04-28
8.61931703140827,7.34889243449201,10.4186878020709,2020-04-29
8.68601828797324,7.44141388539242,10.4286441588711,2020-04-30
9.0217833138122,7.72903558827704,10.8319802056089,2020-05-01
9.72202914505367,8.28354560249429,11.7632186654387,2020-05-02
10.4321293088058,8.84133499698395,12.7190585281458,2020-05-03
11.1819063040111,9.42354339002172,13.7450366944037,2020-05-04
11.4041651653572,9.6271073183962,13.9839193943989,2020-05-05
11.3734591699324,9.65122085806685,13.8421409896711,2020-05-06
11.5993154123506,9.85805895591395,14.0860082446834,2020-05-07
12.0828463517539,10.250230308311,14.7117963554057,2020-05-08
13.1051324855559,11.0249161456133,16.1511993805259,2020-05-09
14.6223059004534,12.1331505716745,18.3944878670358,2020-05-10
15.875611991334,13.0372326339903,20.2918237288635,2020-05-11
16.908390024023,13.7810950891299,21.869522789559,2020-05-12
18.2231956497527,14.6984509528366,23.9694271196188,2020-05-13
19.3112519808591,15.4563629428988,25.72553242348,2020-05-14
20.5616570901579,16.3059136369735,27.8208647849908,2020-05-15
22.5287984265599,17.5820963471882,31.3458909285281,2020-05-16
23.6791107255805,18.3373844651049,33.4091829222809,2020-05-17
25.4549250752877,19.4511077710734,36.8165327877293,2020-05-18
26.6050282226083,20.1805125391296,39.027059542162,2020-05-19
29.242977027659,21.7306508225922,44.6896784326094,2020-05-20
31.5892789379174,23.0734856263107,50.0635012500366,2020-05-21
32.1107645989748,23.4222515350765,51.0420285955102,2020-05-22
32.1184258747821,23.494779493421,50.739270012257,2020-05-23
32.2486121918012,23.6294298754444,50.7621442588344,2020-05-24
33.9485115731776,24.601392852331,54.745990567725,2020-05-25
37.8559208377432,26.6662289539022,65.220375992119,2020-05-26
41.0069564972656,28.2700804141162,74.6248979004359,2020-05-27
43.1264639449841,29.3405516894431,81.3413993580291,2020-05-28
43.7702031630275,29.7167451115509,83.0341596596826,2020-05-29
44.5065077287984,30.1266676112594,85.1415794865999,2020-05-30
48.1922863490985,31.8512626473339,98.9563244824046,2020-05-31
52.937124974938,33.9421711700354,120.197011176609,2020-06-01
59.6582071275935,36.6744222888068,159.792459900725,2020-06-02
63.0163306989177,38.0001862008765,184.40432324639,2020-06-03
68.3610179771327,39.9696790031838,235.952939453732,2020-06-04
74.068877327879,41.945502265456,316.251750682965,2020-06-05
76.8358615642249,42.9055821769825,367.228992663125,2020-06-06
82.34032880644,44.6579450118294,526.999787636169,2020-06-07
87.9597288334173,46.3510589782577,859.33408909531,2020-06-08
92.6184966294189,47.7020808626757,1584.84115392075,2020-06-09
100.768084851164,49.8657814777661,-4857.82804601664,2020-06-10
104.776758446646,50.9168889731479,-1814.09032153695,2020-06-11
112.151630057514,52.687604196127,-872.28065305958,2020-06-12
121.26239755796,54.7038158853996,-559.673748346548,2020-06-13
126.687261896458,55.86886984496,-473.525407201665,2020-06-14
131.923055132,56.9542993228973,-417.141172299596,2020-06-15
127.502712048276,56.1994242749464,-474.493172003032,2020-06-16
125.329846618503,55.8557794667318,-514.130403327846,2020-06-17
131.864421127128,57.2024551173652,-432.08418007297,2020-06-18
134.449340774348,57.7713370321644,-410.875324816295,2020-06-19
143.608893247586,59.4861722467447,-346.784674140239,2020-06-20
154.343149888383,61.334430967937,-298.895029681553,2020-06-21
166.654571402035,63.2737240098714,-262.933895602265,2020-06-22
177.644370767036,64.8846229556002,-240.772458158282,2020-06-23
176.171626168169,64.7663375680129,-244.658610498105,2020-06-24
175.786786444214,64.7930983217587,-246.54237532616,2020-06-25
185.385038702007,66.1338715714934,-230.825618609277,2020-06-26
213.760575446113,69.502354834327,-198.745694491719,2020-06-27
234.002297738406,71.5915857368428,-184.466795223156,2020-06-28
227.548640623051,71.0559582015316,-189.253651523314,2020-06-29
208.992641387646,69.2136590072747,-204.997259607391,2020-06-30
190.257841406272,67.0995870504008,-227.740263666122,2020-07-01
203.911997337615,68.7972685667916,-211.545366749588,2020-07-02
240.707716203826,72.619037946604,-183.099836240497,2020-07-03
290.31075270719,76.640217235006,-162.372517557318,2020-07-04
329.179887575032,79.1789326263313,-152.583228632315,2020-07-05
312.820607621674,78.2606848799364,-156.635595904981,2020-07-06
277.633312086436,75.9236943252178,-167.581808909355,2020-07-07
250.72368035301,73.8236589416047,-179.574094349273,2020-07-08
246.316161345931,73.506721960054,-182.335420497794,2020-07-09
258.490225759947,74.6258650856435,-176.591190550818,2020-07-10
288.492366179076,77.0082207898313,-165.209978447296,2020-07-11
283.862291087136,76.7447063336931,-167.100794498464,2020-07-12
268.4499818479,75.6427745927732,-173.318761486439,2020-07-13
246.554380291663,73.864785508552,-184.287700239938,2020-07-14
246.218288364036,73.9025329543429,-184.900623531924,2020-07-15
302.191194534441,78.3227186535029,-162.621786788754,2020-07-16
363.078837442388,81.9519864095342,-149.393789169236,2020-07-17
417.497399756435,84.5016186224404,-141.97376488484,2020-07-18
375.451384557608,82.68965753161,-147.789278641316,2020-07-19
330.370186313101,80.3330431661998,-156.390490670853,2020-07-20
314.451303567717,79.4206381463981,-160.493474720048,2020-07-21
319.922137709075,79.8267977479967,-159.350227333157,2020-07-22
325.627695175577,80.2454330857697,-158.236067301595,2020-07-23
308.748825693433,79.2435660276329,-162.828135602427,2020-07-24
325.356929976395,80.3601019730101,-158.811366102408,2020-07-25
313.137152500099,79.6561013045696,-162.156767931979,2020-07-26
315.426137522232,79.8726082816318,-161.833443514957,2020-07-27
317.689491921308,80.0817093782117,-161.507155737685,2020-07-28
284.307199204913,77.8448021631416,-172.078507867977,2020-07-29
270.543973632222,76.8458979852884,-177.922995887662,2020-07-30
272.361834113173,77.0595526036422,-177.504149306831,2020-07-31
281.386614221888,77.8316126828039,-174.201973148551,2020-08-01
316.805164041184,80.3878343293867,-163.22396303221,2020-08-02
356.054952616104,82.7675353097208,-154.683331314251,2020-08-03
358.73389211737,82.9738193739021,-154.398870323022,2020-08-04
333.553232464126,81.6152484925228,-159.834773655442,2020-08-05
303.053625164387,79.719042595864,-168.224293677133,2020-08-06
270.852268359991,77.3657163996088,-180.460087723701,2020-08-07
270.395657555272,77.3966449659817,-181.036202671158,2020-08-08
272.23279039262,77.6189234776475,-180.613891659563,2020-08-09
257.920896032897,76.4823570788792,-187.953723732146,2020-08-10
246.037846278149,75.4742572363894,-195.290490699601,2020-08-11
236.111382552534,74.5842012839276,-202.554696468618,2020-08-12
234.292690289077,74.4769967878851,-204.478734013613,2020-08-13
237.512588506558,74.8750621864676,-202.641290934099,2020-08-14
239.913136113506,75.1858533326423,-201.455356983379,2020-08-15
247.743876442719,76.0121669210414,-196.742138718088,2020-08-16
246.631665187774,75.9835584805928,-197.967159435584,2020-08-17
240.24543682403,75.4402562824614,-202.816765682001,2020-08-18
238.363101672825,75.3265109141327,-204.715250787711,2020-08-19
240.748955228668,75.6368611177929,-203.520264418189,2020-08-20
242.332339024149,75.8700214016817,-202.956397976162,2020-08-21
233.025184469682,75.007930093304,-210.570020017733,2020-08-22
220.11926948778,73.693020204451,-223.03165239851,2020-08-23
222.947818126062,74.0818524715565,-220.861637214765,2020-08-24
240.926356914626,76.0420954814787,-206.220486993243,2020-08-25
264.90989677034,78.354894922479,-191.843557916351,2020-08-26
