"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,286,NA,286,NA,NA,NA
2020-03-22,628,NA,628,NA,NA,NA
2020-03-29,816,NA,816,NA,NA,NA
2020-04-05,1305,NA,1305,NA,NA,NA
2020-04-12,1919,NA,1919,NA,NA,NA
2020-04-19,2513,NA,2513,NA,NA,NA
2020-04-26,3030,NA,3030,NA,NA,NA
2020-05-03,2971,NA,2971,NA,NA,NA
2020-05-10,2558,NA,2558,NA,NA,NA
2020-05-17,2033,NA,2033,NA,NA,NA
2020-05-24,1555,NA,1555,NA,NA,NA
2020-05-31,1138,NA,1138,NA,NA,NA
2020-06-07,1109,NA,1109,NA,NA,NA
2020-06-14,888,NA,888,NA,NA,NA
2020-06-21,811,NA,811,NA,NA,NA
2020-06-28,699,NA,699,NA,NA,NA
2020-07-05,740,NA,740,NA,NA,NA
2020-07-12,731,NA,731,NA,NA,NA
2020-07-19,696,NA,696,NA,NA,NA
2020-07-26,761,NA,761,NA,NA,NA
2020-08-02,715,NA,715,NA,NA,NA
2020-08-09,698,NA,698,NA,NA,NA
2020-08-16,795,NA,795,NA,NA,NA
2020-08-23,782,NA,782,NA,NA,NA
2020-08-30,889,NA,889,NA,NA,NA
2020-09-06,980,NA,980,NA,NA,NA
2020-09-13,934,NA,934,NA,NA,NA
2020-09-20,823,NA,823,NA,NA,NA
2020-09-27,747,NA,747,NA,NA,NA
2020-10-04,897,NA,897,NA,NA,NA
2020-10-11,802,NA,802,NA,NA,NA
2020-10-18,751,NA,751,NA,NA,NA
2020-10-25,841,NA,841,NA,NA,NA
2020-11-01,1061,NA,1061,NA,NA,NA
2020-11-08,1199,NA,1199,NA,NA,NA
2020-11-15,1499,NA,1499,NA,NA,NA
2020-11-22,1721,NA,1721,NA,NA,NA
2020-11-29,1757,NA,1757,NA,NA,NA
2020-12-06,2019,NA,2019,NA,NA,NA
2020-12-13,1822,NA,1822,NA,NA,NA
2020-12-20,1637,NA,1637,NA,NA,NA
2020-12-27,1397,NA,1397,NA,NA,NA
2021-01-03,1442,NA,1442,NA,NA,NA
2021-01-10,1348,NA,1348,NA,NA,NA
2021-01-17,1067,NA,1067,NA,NA,NA
2021-01-24,898,NA,898,NA,NA,NA
2021-01-31,792,NA,792,NA,NA,NA
2021-02-07,801,NA,801,NA,NA,NA
2021-02-14,768,NA,768,NA,NA,NA
2021-02-21,938,NA,938,NA,NA,NA
2021-02-28,987,NA,987,NA,NA,NA
2021-03-07,1557,NA,1557,NA,NA,NA
2021-03-14,1956,NA,1956,NA,NA,NA
2021-03-21,2258,NA,2258,NA,NA,NA
2021-03-28,2045,NA,2045,NA,NA,NA
2021-04-04,2091,NA,2091,NA,NA,NA
2021-04-11,1758,NA,1758,NA,NA,NA
2021-04-18,1734,NA,1734,NA,NA,NA
2021-04-25,1650,NA,1650,NA,NA,NA
2021-05-02,1665,NA,1665,NA,NA,NA
2021-05-09,1562,NA,1562,NA,NA,NA
2021-05-16,1711,NA,1711,NA,NA,NA
2021-05-23,1452,NA,1452,NA,NA,NA
2021-05-30,1401,NA,1401,NA,NA,NA
2021-06-06,1303,NA,1303,NA,NA,NA
2021-06-13,1099,NA,1099,NA,NA,NA
2021-06-20,1003,NA,1003,NA,NA,NA
2021-06-27,927,NA,927,NA,NA,NA
2021-07-04,992,NA,992,NA,NA,NA
2021-07-11,1043,NA,1043,NA,NA,NA
2021-07-18,978,NA,978,NA,NA,NA
2021-07-25,1060,NA,1060,NA,NA,NA
2021-08-01,1219,NA,1219,NA,NA,NA
2021-08-08,1318,NA,1318,NA,NA,NA
2021-08-15,1418,NA,1418,NA,NA,NA
2021-08-22,1277,NA,1277,NA,NA,NA
2021-08-29,1033,NA,1033,NA,NA,NA
2021-09-05,854,NA,854,NA,NA,NA
2021-09-12,728,NA,728,NA,NA,NA
2021-09-19,586,NA,584,NA,NA,NA
2021-09-26,NA,526,526,NA,525,531
2021-10-03,NA,413,413,NA,410,418
2021-10-10,NA,365,365,NA,360,371
2021-10-17,NA,275,275,NA,268,283
2021-10-24,NA,258,258,NA,249,268
2021-10-31,NA,237,237,NA,227,250
2021-11-07,NA,217,217,NA,204,233
2021-11-14,NA,202,202,NA,181,225
2021-11-21,NA,175,175,NA,127,231
