"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,379,NA,NA,NA,379,NA,NA,NA
2020-03-16,451,NA,NA,NA,451,NA,NA,NA
2020-03-17,532,NA,NA,NA,532,NA,NA,NA
2020-03-18,617,NA,NA,NA,617,NA,NA,NA
2020-03-19,697,NA,NA,NA,697,NA,NA,NA
2020-03-20,807,NA,NA,NA,807,NA,NA,NA
2020-03-21,907,NA,NA,NA,907,NA,NA,NA
2020-03-22,993,NA,NA,NA,993,NA,NA,NA
2020-03-23,1129,NA,NA,NA,1129,NA,NA,NA
2020-03-24,1223,NA,NA,NA,1223,NA,NA,NA
2020-03-25,1338,NA,NA,NA,1338,NA,NA,NA
2020-03-26,1431,NA,NA,NA,1431,NA,NA,NA
2020-03-27,1544,NA,NA,NA,1544,NA,NA,NA
2020-03-28,1671,NA,NA,NA,1671,NA,NA,NA
2020-03-29,1784,NA,NA,NA,1784,NA,NA,NA
2020-03-30,1931,NA,NA,NA,1931,NA,NA,NA
2020-03-31,2057,NA,NA,NA,2057,NA,NA,NA
2020-04-01,2269,NA,NA,NA,2269,NA,NA,NA
2020-04-02,2451,NA,NA,NA,2451,NA,NA,NA
2020-04-03,2633,NA,NA,NA,2633,NA,NA,NA
2020-04-04,2829,NA,NA,NA,2829,NA,NA,NA
2020-04-05,3035,NA,NA,NA,3035,NA,NA,NA
2020-04-06,3254,NA,NA,NA,3254,NA,NA,NA
2020-04-07,3497,NA,NA,NA,3497,NA,NA,NA
2020-04-08,3730,NA,NA,NA,3730,NA,NA,NA
2020-04-09,3987,NA,NA,NA,3987,NA,NA,NA
2020-04-10,4314,NA,NA,NA,4314,NA,NA,NA
2020-04-11,4587,NA,NA,NA,4587,NA,NA,NA
2020-04-12,4920,NA,NA,NA,4920,NA,NA,NA
2020-04-13,5253,NA,NA,NA,5253,NA,NA,NA
2020-04-14,5603,NA,NA,NA,5603,NA,NA,NA
2020-04-15,5992,NA,NA,NA,5992,NA,NA,NA
2020-04-16,6339,NA,NA,NA,6339,NA,NA,NA
2020-04-17,6676,NA,NA,NA,6676,NA,NA,NA
2020-04-18,7066,NA,NA,NA,7066,NA,NA,NA
2020-04-19,7393,NA,NA,NA,7393,NA,NA,NA
2020-04-20,7987,NA,NA,NA,7987,NA,NA,NA
2020-04-21,8344,NA,NA,NA,8344,NA,NA,NA
2020-04-22,8770,NA,NA,NA,8770,NA,NA,NA
2020-04-23,9174,NA,NA,NA,9174,NA,NA,NA
2020-04-24,9547,NA,NA,NA,9547,NA,NA,NA
2020-04-25,9954,NA,NA,NA,9954,NA,NA,NA
2020-04-26,10355,NA,NA,NA,10355,NA,NA,NA
2020-04-27,10742,NA,NA,NA,10742,NA,NA,NA
2020-04-28,11157,NA,NA,NA,11157,NA,NA,NA
2020-04-29,11453,NA,NA,NA,11453,NA,NA,NA
2020-04-30,11882,NA,NA,NA,11882,NA,NA,NA
2020-05-01,12490,NA,NA,NA,12490,NA,NA,NA
2020-05-02,12876,NA,NA,NA,12876,NA,NA,NA
2020-05-03,13242,NA,NA,NA,13242,NA,NA,NA
2020-05-04,13632,NA,NA,NA,13632,NA,NA,NA
2020-05-05,13985,NA,NA,NA,13985,NA,NA,NA
2020-05-06,14321,NA,NA,NA,14321,NA,NA,NA
2020-05-07,14638,NA,NA,NA,14638,NA,NA,NA
2020-05-08,14990,NA,NA,NA,14990,NA,NA,NA
2020-05-09,15279,NA,NA,NA,15279,NA,NA,NA
2020-05-10,15731,NA,NA,NA,15731,NA,NA,NA
2020-05-11,16025,NA,NA,NA,16025,NA,NA,NA
2020-05-12,16342,NA,NA,NA,16342,NA,NA,NA
2020-05-13,16635,NA,NA,NA,16635,NA,NA,NA
2020-05-14,16914,NA,NA,NA,16914,NA,NA,NA
2020-05-15,17185,NA,NA,NA,17185,NA,NA,NA
2020-05-16,17439,NA,NA,NA,17439,NA,NA,NA
2020-05-17,17691,NA,NA,NA,17691,NA,NA,NA
2020-05-18,17924,NA,NA,NA,17924,NA,NA,NA
2020-05-19,18143,NA,NA,NA,18143,NA,NA,NA
2020-05-20,18452,NA,NA,NA,18452,NA,NA,NA
2020-05-21,18657,NA,NA,NA,18657,NA,NA,NA
2020-05-22,18862,NA,NA,NA,18862,NA,NA,NA
2020-05-23,19030,NA,NA,NA,19030,NA,NA,NA
2020-05-24,19196,NA,NA,NA,19196,NA,NA,NA
2020-05-25,19420,NA,NA,NA,19420,NA,NA,NA
2020-05-26,19569,NA,NA,NA,19569,NA,NA,NA
2020-05-27,19698,NA,NA,NA,19698,NA,NA,NA
2020-05-28,19855,NA,NA,NA,19855,NA,NA,NA
2020-05-29,20017,NA,NA,NA,20017,NA,NA,NA
2020-05-30,20178,NA,NA,NA,20178,NA,NA,NA
2020-05-31,20301,NA,NA,NA,20301,NA,NA,NA
2020-06-01,20566,NA,NA,NA,20566,NA,NA,NA
2020-06-02,20686,NA,NA,NA,20686,NA,NA,NA
2020-06-03,20818,NA,NA,NA,20818,NA,NA,NA
2020-06-04,20957,NA,NA,NA,20957,NA,NA,NA
2020-06-05,21114,NA,NA,NA,21114,NA,NA,NA
2020-06-06,21265,NA,NA,NA,21265,NA,NA,NA
2020-06-07,21378,NA,NA,NA,21378,NA,NA,NA
2020-06-08,21511,NA,NA,NA,21511,NA,NA,NA
2020-06-09,21637,NA,NA,NA,21637,NA,NA,NA
2020-06-10,21824,NA,NA,NA,21824,NA,NA,NA
2020-06-11,21918,NA,NA,NA,21918,NA,NA,NA
