"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,5,NA,NA,NA,5,NA,NA,NA
2020-03-22,39,NA,NA,NA,39,NA,NA,NA
2020-03-29,134,NA,NA,NA,134,NA,NA,NA
2020-04-05,355,NA,NA,NA,355,NA,NA,NA
2020-04-12,687,NA,NA,NA,687,NA,NA,NA
2020-04-19,1277,NA,NA,NA,1277,NA,NA,NA
2020-04-26,2307,NA,NA,NA,2307,NA,NA,NA
2020-05-03,3698,NA,NA,NA,3698,NA,NA,NA
2020-05-10,5217,NA,NA,NA,5217,NA,NA,NA
2020-05-17,6460,NA,NA,NA,6460,NA,NA,NA
2020-05-24,7481,NA,NA,NA,7481,NA,NA,NA
2020-05-31,8289,NA,NA,NA,8289,NA,NA,NA
2020-06-07,8956,NA,NA,NA,8956,NA,NA,NA
2020-06-14,9467,NA,NA,NA,9467,NA,NA,NA
2020-06-21,9906,NA,NA,NA,9906,NA,NA,NA
2020-06-28,10239,NA,NA,NA,10239,NA,NA,NA
2020-07-05,10534,NA,NA,NA,10534,NA,NA,NA
2020-07-12,10816,NA,NA,NA,10816,NA,NA,NA
2020-07-19,11064,NA,NA,NA,11064,NA,NA,NA
2020-07-26,11317,NA,NA,NA,11317,NA,NA,NA
2020-08-02,11535,NA,NA,NA,11535,NA,NA,NA
2020-08-09,11763,NA,NA,NA,11763,NA,NA,NA
2020-08-16,11997,NA,NA,NA,11997,NA,NA,NA
2020-08-23,12220,NA,NA,NA,12220,NA,NA,NA
2020-08-30,12488,NA,NA,NA,12488,NA,NA,NA
2020-09-06,12783,NA,NA,NA,12783,NA,NA,NA
2020-09-13,13073,NA,NA,NA,13073,NA,NA,NA
2020-09-20,13383,NA,NA,NA,13383,NA,NA,NA
2020-09-27,13681,NA,NA,NA,13681,NA,NA,NA
2020-10-04,13947,NA,NA,NA,13947,NA,NA,NA
2020-10-11,14196,NA,NA,NA,14196,NA,NA,NA
2020-10-18,14466,NA,NA,NA,14466,NA,NA,NA
2020-10-25,14686,NA,NA,NA,14686,NA,NA,NA
2020-11-01,14908,NA,NA,NA,14908,NA,NA,NA
2020-11-08,15145,NA,NA,NA,15145,NA,NA,NA
2020-11-15,15432,NA,NA,NA,15432,NA,NA,NA
2020-11-22,15734,NA,NA,NA,15734,NA,NA,NA
2020-11-29,16115,NA,NA,NA,16115,NA,NA,NA
2020-12-06,16629,NA,NA,NA,16629,NA,NA,NA
2020-12-13,17191,NA,NA,NA,17186,NA,NA,NA
2020-12-20,17831,NA,NA,NA,17804,NA,NA,NA
2020-12-27,18492,NA,NA,NA,18390,NA,NA,NA
2021-01-03,19212,NA,NA,NA,18949,NA,NA,NA
2021-01-10,19989,NA,NA,NA,19485,NA,NA,NA
2021-01-17,20653,NA,NA,NA,19871,NA,NA,NA
2021-01-24,21265,NA,NA,NA,20155,NA,NA,NA
2021-01-31,21714,NA,NA,NA,20299,NA,NA,NA
2021-02-07,22028,22028,21687,22418,20332,20332,20332,20332
2021-02-14,NA,22443,22034,22913,NA,20332,20332,20332
