"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,119,NA,NA,NA,119,NA,NA,NA
2020-03-22,408,NA,NA,NA,408,NA,NA,NA
2020-03-29,913,NA,NA,NA,913,NA,NA,NA
2020-04-05,1843,NA,NA,NA,1843,NA,NA,NA
2020-04-12,3277,NA,NA,NA,3277,NA,NA,NA
2020-04-19,5200,NA,NA,NA,5200,NA,NA,NA
2020-04-26,7547,NA,NA,NA,7547,NA,NA,NA
2020-05-03,9922,NA,NA,NA,9922,NA,NA,NA
2020-05-10,11889,NA,NA,NA,11889,NA,NA,NA
2020-05-17,13431,NA,NA,NA,13431,NA,NA,NA
2020-05-24,14530,NA,NA,NA,14530,NA,NA,NA
2020-05-31,15285,NA,NA,NA,15285,NA,NA,NA
2020-06-07,15973,NA,NA,NA,15973,NA,NA,NA
2020-06-14,16482,NA,NA,NA,16482,NA,NA,NA
2020-06-21,16918,NA,NA,NA,16918,NA,NA,NA
2020-06-28,17281,NA,NA,NA,17281,NA,NA,NA
2020-07-05,17660,NA,NA,NA,17660,NA,NA,NA
2020-07-12,18025,NA,NA,NA,18025,NA,NA,NA
2020-07-19,18392,NA,NA,NA,18392,NA,NA,NA
2020-07-26,18848,NA,NA,NA,18848,NA,NA,NA
2020-08-02,19296,NA,NA,NA,19296,NA,NA,NA
2020-08-09,19716,NA,NA,NA,19716,NA,NA,NA
2020-08-16,20218,NA,NA,NA,20218,NA,NA,NA
2020-08-23,20725,NA,NA,NA,20725,NA,NA,NA
2020-08-30,21319,NA,NA,NA,21319,NA,NA,NA
2020-09-06,21979,NA,NA,NA,21979,NA,NA,NA
2020-09-13,22571,NA,NA,NA,22571,NA,NA,NA
2020-09-20,23112,NA,NA,NA,23112,NA,NA,NA
2020-09-27,23593,NA,NA,NA,23593,NA,NA,NA
2020-10-04,24167,NA,NA,NA,24167,NA,NA,NA
2020-10-11,24643,NA,NA,NA,24643,NA,NA,NA
2020-10-18,25077,NA,NA,NA,25073,NA,NA,NA
2020-10-25,25561,NA,NA,NA,25545,NA,NA,NA
2020-11-01,26220,NA,NA,NA,26174,NA,NA,NA
2020-11-08,26903,NA,NA,NA,26799,NA,NA,NA
2020-11-15,27756,NA,NA,NA,27510,NA,NA,NA
2020-11-22,28584,NA,NA,NA,28112,NA,NA,NA
2020-11-29,29138,NA,NA,NA,28424,NA,NA,NA
2020-12-06,29571,NA,NA,NA,28549,NA,NA,NA
2020-12-13,29964,29964,29607,30386,28564,28564,28564,28564
2020-12-20,NA,30393,29944,30929,NA,28579,28576,28583
