"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-19,2,NA,2,2.33333333333333,NA,NA
2020-03-20,1,NA,1,3.14285714285714,NA,NA
2020-03-21,2,NA,2,3.875,NA,NA
2020-03-22,2,NA,2,3.88888888888889,NA,NA
2020-03-23,3,NA,3,4.4,NA,NA
2020-03-24,4,NA,4,5,NA,NA
2020-03-25,8,NA,8,6.3,NA,NA
2020-03-26,9,NA,9,7.8,NA,NA
2020-03-27,4,NA,4,9.4,NA,NA
2020-03-28,9,NA,9,11.5,NA,NA
2020-03-29,8,NA,8,13.3,NA,NA
2020-03-30,14,NA,14,15.3,NA,NA
2020-03-31,17,NA,17,17.3,NA,NA
2020-04-01,18,NA,18,19.6,NA,NA
2020-04-02,24,NA,24,21.8,NA,NA
2020-04-03,22,NA,22,24.6,NA,NA
2020-04-04,28,NA,28,27.1,NA,NA
2020-04-05,29,NA,29,29.9,NA,NA
2020-04-06,27,NA,27,32.4,NA,NA
2020-04-07,31,NA,31,35.7,NA,NA
2020-04-08,36,NA,36,39.5,NA,NA
2020-04-09,39,NA,39,41.7,NA,NA
2020-04-10,45,NA,45,45.9,NA,NA
2020-04-11,43,NA,43,50,NA,NA
2020-04-12,57,NA,57,53.9,NA,NA
2020-04-13,60,NA,60,58.6,NA,NA
2020-04-14,50,NA,50,64.3,NA,NA
2020-04-15,71,NA,71,71.2,NA,NA
2020-04-16,68,NA,68,76.7,NA,NA
2020-04-17,70,NA,70,83.7,NA,NA
2020-04-18,83,NA,83,89,NA,NA
2020-04-19,96,NA,96,97.1,NA,NA
2020-04-20,114,NA,114,104.4,NA,NA
2020-04-21,98,NA,98,113.8,NA,NA
2020-04-22,127,NA,127,120.9,NA,NA
2020-04-23,113,NA,113,130.4,NA,NA
2020-04-24,131,NA,131,138.3,NA,NA
2020-04-25,144,NA,144,147.2,NA,NA
2020-04-26,162,NA,162,153.2,NA,NA
2020-04-27,141,NA,141,158.7,NA,NA
2020-04-28,178,NA,178,166,NA,NA
2020-04-29,175,NA,175,171.6,NA,NA
2020-04-30,203,NA,203,176.8,NA,NA
2020-05-01,158,NA,158,184.3,NA,NA
2020-05-02,182,NA,182,190,NA,NA
2020-05-03,186,NA,186,192.2,NA,NA
2020-05-04,187,NA,187,193.4,NA,NA
2020-05-05,196,NA,196,191.9,NA,NA
2020-05-06,237,NA,237,192.8,NA,NA
2020-05-07,198,NA,198,193.7,NA,NA
2020-05-08,200,NA,200,190.4,NA,NA
2020-05-09,187,NA,187,189.2,NA,NA
2020-05-10,188,NA,188,184.8,NA,NA
